x,y,z,mag
0.0498046875,-1.029296875,0.46484375,1.13
0.05078125,-1.029296875,0.4658203125,1.13
0.05078125,-1.029296875,0.4658203125,1.13
0.05078125,-1.0302734375,0.466796875,1.13
0.05078125,-1.0302734375,0.466796875,1.13
0.05078125,-1.0302734375,0.466796875,1.13
0.0517578125,-1.0302734375,0.4677734375,1.13
0.0517578125,-1.03125,0.4677734375,1.13
0.0517578125,-1.03125,0.4677734375,1.13
0.0517578125,-1.03125,0.46875,1.13
0.052734375,-1.03125,0.46875,1.13
0.052734375,-1.0322265625,0.4697265625,1.14
0.0537109375,-1.0322265625,0.4697265625,1.14
0.0537109375,-1.0322265625,0.470703125,1.14
0.0537109375,-1.0322265625,0.470703125,1.14
0.0537109375,-1.033203125,0.4716796875,1.14
0.0537109375,-1.033203125,0.4716796875,1.14
0.0537109375,-1.033203125,0.4716796875,1.14
0.0546875,-1.033203125,0.47265625,1.14
0.0546875,-1.033203125,0.47265625,1.14
0.0546875,-1.0341796875,0.47265625,1.14
0.0556640625,-1.0341796875,0.4736328125,1.14
0.0556640625,-1.0341796875,0.4736328125,1.14
0.0556640625,-1.03515625,0.474609375,1.14
0.0556640625,-1.03515625,0.474609375,1.14
0.056640625,-1.03515625,0.474609375,1.14
0.056640625,-1.0361328125,0.4755859375,1.14
0.056640625,-1.0361328125,0.4755859375,1.14
0.056640625,-1.0361328125,0.4765625,1.14
0.056640625,-1.0361328125,0.4765625,1.14
0.0576171875,-1.037109375,0.4765625,1.14
0.0576171875,-1.037109375,0.4775390625,1.14
0.0576171875,-1.037109375,0.4775390625,1.14
0.05859375,-1.037109375,0.478515625,1.14
0.05859375,-1.0380859375,0.478515625,1.14
0.05859375,-1.0380859375,0.4794921875,1.14
0.05859375,-1.0380859375,0.4794921875,1.14
0.0595703125,-1.0390625,0.4794921875,1.15
0.0595703125,-1.0390625,0.48046875,1.15
0.0595703125,-1.0390625,0.48046875,1.15
0.0595703125,-1.0390625,0.48046875,1.15
0.060546875,-1.0400390625,0.4814453125,1.15
0.060546875,-1.0400390625,0.482421875,1.15
0.060546875,-1.0400390625,0.482421875,1.15
0.0615234375,-1.041015625,0.482421875,1.15
0.0615234375,-1.041015625,0.4833984375,1.15
0.0615234375,-1.041015625,0.4833984375,1.15
0.0615234375,-1.0419921875,0.4833984375,1.15
0.0625,-1.0419921875,0.484375,1.15
0.0625,-1.04296875,0.484375,1.15
0.0625,-1.04296875,0.4853515625,1.15
0.0634765625,-1.04296875,0.4853515625,1.15
0.0634765625,-1.04296875,0.486328125,1.15
0.0634765625,-1.0439453125,0.486328125,1.15
0.0634765625,-1.0439453125,0.4873046875,1.15
0.064453125,-1.044921875,0.4873046875,1.15
0.064453125,-1.044921875,0.4873046875,1.15
0.064453125,-1.044921875,0.48828125,1.16
0.064453125,-1.0458984375,0.48828125,1.16
0.0654296875,-1.0458984375,0.4892578125,1.16
0.0654296875,-1.0458984375,0.4892578125,1.16
0.0654296875,-1.046875,0.490234375,1.16
0.0654296875,-1.046875,0.490234375,1.16
0.06640625,-1.046875,0.4912109375,1.16
0.06640625,-1.0478515625,0.4912109375,1.16
0.06640625,-1.0478515625,0.4912109375,1.16
0.06640625,-1.0478515625,0.4921875,1.16
0.06640625,-1.048828125,0.4921875,1.16
0.0673828125,-1.048828125,0.4921875,1.16
0.0673828125,-1.0498046875,0.4931640625,1.16
0.0673828125,-1.0498046875,0.4931640625,1.16
0.0673828125,-1.0498046875,0.4931640625,1.16
0.068359375,-1.0498046875,0.494140625,1.16
0.068359375,-1.05078125,0.494140625,1.16
0.068359375,-1.05078125,0.494140625,1.16
0.0693359375,-1.05078125,0.4951171875,1.16
0.0693359375,-1.05078125,0.4951171875,1.16
0.0693359375,-1.05078125,0.4951171875,1.16
0.0693359375,-1.0517578125,0.49609375,1.16
0.0693359375,-1.0517578125,0.49609375,1.16
0.0703125,-1.0517578125,0.49609375,1.17
0.0703125,-1.0517578125,0.4970703125,1.17
0.0712890625,-1.052734375,0.4970703125,1.17
0.0712890625,-1.052734375,0.4970703125,1.17
0.0712890625,-1.052734375,0.498046875,1.17
0.0712890625,-1.052734375,0.498046875,1.17
0.0712890625,-1.0537109375,0.498046875,1.17
0.072265625,-1.0537109375,0.4990234375,1.17
0.072265625,-1.0537109375,0.4990234375,1.17
0.072265625,-1.0537109375,0.4990234375,1.17
0.072265625,-1.0537109375,0.5,1.17
0.072265625,-1.0537109375,0.5,1.17
0.0732421875,-1.0537109375,0.5,1.17
0.0732421875,-1.0546875,0.5,1.17
0.0732421875,-1.0546875,0.5009765625,1.17
0.0732421875,-1.0546875,0.5009765625,1.17
0.07421875,-1.0546875,0.501953125,1.17
0.07421875,-1.0556640625,0.501953125,1.17
0.07421875,-1.0556640625,0.501953125,1.17
0.07421875,-1.0556640625,0.5029296875,1.17
0.07421875,-1.0556640625,0.5029296875,1.17
0.0751953125,-1.0556640625,0.5029296875,1.17
0.0751953125,-1.0556640625,0.50390625,1.17
0.0751953125,-1.0556640625,0.50390625,1.17
0.076171875,-1.056640625,0.50390625,1.17
0.076171875,-1.056640625,0.5048828125,1.17
0.076171875,-1.056640625,0.5048828125,1.17
0.076171875,-1.056640625,0.5048828125,1.17
0.0771484375,-1.056640625,0.505859375,1.17
0.0771484375,-1.056640625,0.505859375,1.17
0.0771484375,-1.056640625,0.505859375,1.17
0.0771484375,-1.056640625,0.5068359375,1.17
0.078125,-1.056640625,0.5068359375,1.17
0.078125,-1.056640625,0.5078125,1.17
0.078125,-1.056640625,0.5078125,1.17
0.0791015625,-1.056640625,0.5087890625,1.18
0.0791015625,-1.056640625,0.5087890625,1.18
0.0791015625,-1.056640625,0.5087890625,1.18
0.0791015625,-1.056640625,0.509765625,1.18
0.080078125,-1.0576171875,0.509765625,1.18
0.080078125,-1.0576171875,0.509765625,1.18
0.080078125,-1.0576171875,0.5107421875,1.18
0.080078125,-1.0576171875,0.5107421875,1.18
0.0810546875,-1.0576171875,0.5107421875,1.18
0.0810546875,-1.0576171875,0.51171875,1.18
0.08203125,-1.0576171875,0.51171875,1.18
0.08203125,-1.0576171875,0.5126953125,1.18
0.08203125,-1.0576171875,0.5126953125,1.18
0.08203125,-1.0576171875,0.5126953125,1.18
0.0830078125,-1.0576171875,0.5126953125,1.18
0.0830078125,-1.0576171875,0.513671875,1.18
0.0830078125,-1.0576171875,0.513671875,1.18
0.083984375,-1.0576171875,0.513671875,1.18
0.083984375,-1.0576171875,0.5146484375,1.18
0.083984375,-1.0576171875,0.5146484375,1.18
0.0849609375,-1.0576171875,0.515625,1.18
0.0849609375,-1.0576171875,0.515625,1.18
0.0849609375,-1.0576171875,0.515625,1.18
0.0849609375,-1.0576171875,0.5166015625,1.18
0.0849609375,-1.0576171875,0.5166015625,1.18
0.0859375,-1.0576171875,0.5166015625,1.18
0.0859375,-1.0576171875,0.5166015625,1.18
0.0859375,-1.0576171875,0.517578125,1.18
0.0869140625,-1.0576171875,0.517578125,1.18
0.0869140625,-1.0576171875,0.5185546875,1.18
0.0869140625,-1.0576171875,0.5185546875,1.18
0.0869140625,-1.0576171875,0.51953125,1.18
0.087890625,-1.0576171875,0.51953125,1.18
0.087890625,-1.0576171875,0.51953125,1.18
0.087890625,-1.0576171875,0.5205078125,1.18
0.087890625,-1.0576171875,0.5205078125,1.18
0.0888671875,-1.0576171875,0.5205078125,1.18
0.0888671875,-1.0576171875,0.521484375,1.18
0.0888671875,-1.0576171875,0.521484375,1.18
0.0888671875,-1.0576171875,0.521484375,1.18
0.08984375,-1.0576171875,0.521484375,1.18
0.08984375,-1.05859375,0.5224609375,1.18
0.08984375,-1.05859375,0.5224609375,1.18
0.08984375,-1.05859375,0.5234375,1.18
0.08984375,-1.0576171875,0.5234375,1.18
0.08984375,-1.0576171875,0.5244140625,1.18
0.0908203125,-1.0576171875,0.5244140625,1.18
0.0908203125,-1.0576171875,0.5244140625,1.18
0.0908203125,-1.05859375,0.525390625,1.19
0.0908203125,-1.05859375,0.525390625,1.19
0.091796875,-1.05859375,0.525390625,1.19
0.091796875,-1.05859375,0.5263671875,1.19
0.091796875,-1.0576171875,0.5263671875,1.18
0.091796875,-1.0576171875,0.52734375,1.19
0.091796875,-1.0576171875,0.52734375,1.19
0.0927734375,-1.0576171875,0.52734375,1.19
0.0927734375,-1.0576171875,0.5283203125,1.19
0.0927734375,-1.0576171875,0.5283203125,1.19
0.0927734375,-1.0576171875,0.5283203125,1.19
0.0927734375,-1.05859375,0.529296875,1.19
0.09375,-1.05859375,0.529296875,1.19
0.09375,-1.05859375,0.529296875,1.19
0.09375,-1.05859375,0.529296875,1.19
0.09375,-1.05859375,0.5302734375,1.19
0.09375,-1.05859375,0.5302734375,1.19
0.0947265625,-1.05859375,0.5302734375,1.19
0.0947265625,-1.05859375,0.53125,1.19
0.0947265625,-1.05859375,0.53125,1.19
0.0947265625,-1.05859375,0.53125,1.19
0.0947265625,-1.05859375,0.53125,1.19
0.095703125,-1.05859375,0.53125,1.19
0.095703125,-1.0595703125,0.5322265625,1.19
0.095703125,-1.05859375,0.5322265625,1.19
0.095703125,-1.0595703125,0.533203125,1.19
0.0966796875,-1.05859375,0.533203125,1.19
0.0966796875,-1.05859375,0.5341796875,1.19
0.0966796875,-1.05859375,0.5341796875,1.19
0.0966796875,-1.05859375,0.5341796875,1.19
0.0966796875,-1.05859375,0.53515625,1.19
0.09765625,-1.05859375,0.53515625,1.19
0.09765625,-1.05859375,0.53515625,1.19
0.09765625,-1.05859375,0.53515625,1.19
0.09765625,-1.05859375,0.5361328125,1.19
0.09765625,-1.05859375,0.5361328125,1.19
0.0986328125,-1.05859375,0.537109375,1.19
0.0986328125,-1.05859375,0.537109375,1.19
0.0986328125,-1.05859375,0.537109375,1.19
0.0986328125,-1.05859375,0.5380859375,1.19
0.0986328125,-1.0576171875,0.5380859375,1.19
0.0986328125,-1.0576171875,0.5380859375,1.19
0.0986328125,-1.0576171875,0.5390625,1.19
0.0986328125,-1.0576171875,0.5390625,1.19
0.0986328125,-1.0576171875,0.5390625,1.19
0.099609375,-1.0576171875,0.5400390625,1.19
0.099609375,-1.056640625,0.5400390625,1.19
0.099609375,-1.056640625,0.5400390625,1.19
0.099609375,-1.056640625,0.541015625,1.19
0.099609375,-1.056640625,0.541015625,1.19
0.099609375,-1.056640625,0.541015625,1.19
0.1005859375,-1.056640625,0.5419921875,1.19
0.1005859375,-1.056640625,0.5419921875,1.19
0.1005859375,-1.056640625,0.5419921875,1.19
0.1005859375,-1.056640625,0.5419921875,1.19
0.1005859375,-1.056640625,0.54296875,1.19
0.1005859375,-1.056640625,0.54296875,1.19
0.1005859375,-1.056640625,0.54296875,1.19
0.1005859375,-1.056640625,0.5439453125,1.19
0.1005859375,-1.056640625,0.5439453125,1.19
0.1005859375,-1.056640625,0.5439453125,1.19
0.1005859375,-1.056640625,0.544921875,1.19
0.1015625,-1.056640625,0.544921875,1.19
0.1015625,-1.056640625,0.544921875,1.19
0.1015625,-1.0556640625,0.544921875,1.19
0.1015625,-1.0556640625,0.5458984375,1.19
0.1015625,-1.0556640625,0.5458984375,1.19
0.1015625,-1.0556640625,0.546875,1.19
0.1015625,-1.0546875,0.546875,1.19
0.1015625,-1.0546875,0.546875,1.19
0.1015625,-1.0546875,0.546875,1.19
0.1015625,-1.0546875,0.5478515625,1.19
0.1025390625,-1.0546875,0.5478515625,1.19
0.1025390625,-1.0546875,0.5478515625,1.19
0.1025390625,-1.0546875,0.548828125,1.19
0.1025390625,-1.0546875,0.5498046875,1.19
0.1025390625,-1.0537109375,0.5498046875,1.19
0.1025390625,-1.0537109375,0.5498046875,1.19
0.1025390625,-1.0537109375,0.5498046875,1.19
0.103515625,-1.052734375,0.55078125,1.19
0.103515625,-1.052734375,0.55078125,1.19
0.103515625,-1.052734375,0.55078125,1.19
0.103515625,-1.052734375,0.55078125,1.19
0.103515625,-1.052734375,0.55078125,1.19
0.103515625,-1.052734375,0.5517578125,1.19
0.103515625,-1.052734375,0.5517578125,1.19
0.103515625,-1.052734375,0.552734375,1.19
0.103515625,-1.052734375,0.552734375,1.19
0.103515625,-1.0517578125,0.552734375,1.19
0.1044921875,-1.0517578125,0.5537109375,1.19
0.1044921875,-1.0517578125,0.5537109375,1.19
0.1044921875,-1.0517578125,0.5546875,1.19
0.1044921875,-1.0517578125,0.5546875,1.19
0.1044921875,-1.05078125,0.5546875,1.19
0.1044921875,-1.05078125,0.5556640625,1.19
0.1044921875,-1.05078125,0.5556640625,1.19
0.1044921875,-1.05078125,0.5556640625,1.19
0.1044921875,-1.05078125,0.556640625,1.19
0.1044921875,-1.05078125,0.556640625,1.19
0.1044921875,-1.05078125,0.556640625,1.19
0.10546875,-1.05078125,0.5576171875,1.19
0.10546875,-1.0498046875,0.5576171875,1.19
0.10546875,-1.0498046875,0.5576171875,1.19
0.10546875,-1.0498046875,0.5576171875,1.19
0.10546875,-1.0498046875,0.55859375,1.19
0.10546875,-1.0498046875,0.55859375,1.19
0.10546875,-1.0498046875,0.55859375,1.19
0.10546875,-1.0498046875,0.5595703125,1.19
0.10546875,-1.0498046875,0.5595703125,1.19
0.10546875,-1.048828125,0.5595703125,1.19
0.10546875,-1.048828125,0.560546875,1.19
0.10546875,-1.048828125,0.560546875,1.19
0.1064453125,-1.048828125,0.560546875,1.19
0.1064453125,-1.048828125,0.560546875,1.19
0.1064453125,-1.048828125,0.560546875,1.19
0.1064453125,-1.048828125,0.5615234375,1.19
0.1064453125,-1.0478515625,0.5615234375,1.19
0.1064453125,-1.0478515625,0.5615234375,1.19
0.1064453125,-1.0478515625,0.5615234375,1.19
0.1064453125,-1.0478515625,0.5625,1.19
0.1064453125,-1.0478515625,0.5625,1.19
0.107421875,-1.046875,0.5625,1.19
0.107421875,-1.046875,0.5634765625,1.19
0.107421875,-1.046875,0.5634765625,1.19
0.107421875,-1.046875,0.5634765625,1.19
0.107421875,-1.0458984375,0.5634765625,1.19
0.107421875,-1.0458984375,0.564453125,1.19
0.1083984375,-1.0458984375,0.564453125,1.19
0.1083984375,-1.0458984375,0.564453125,1.19
0.1083984375,-1.0458984375,0.564453125,1.19
0.1083984375,-1.044921875,0.5654296875,1.19
0.1083984375,-1.044921875,0.5654296875,1.19
0.1083984375,-1.044921875,0.5654296875,1.19
0.1083984375,-1.044921875,0.5654296875,1.19
0.1083984375,-1.044921875,0.5654296875,1.19
0.1083984375,-1.044921875,0.56640625,1.19
0.1083984375,-1.0439453125,0.56640625,1.19
0.1083984375,-1.0439453125,0.56640625,1.19
0.1083984375,-1.0439453125,0.56640625,1.19
0.1083984375,-1.04296875,0.56640625,1.19
0.1083984375,-1.04296875,0.5673828125,1.19
0.1083984375,-1.04296875,0.5673828125,1.19
0.1083984375,-1.04296875,0.5673828125,1.19
0.1083984375,-1.04296875,0.5673828125,1.19
0.109375,-1.0419921875,0.5673828125,1.19
0.109375,-1.0419921875,0.5673828125,1.19
0.109375,-1.0419921875,0.5673828125,1.19
0.109375,-1.0419921875,0.5673828125,1.19
0.109375,-1.0419921875,0.5673828125,1.19
0.109375,-1.0419921875,0.568359375,1.19
0.109375,-1.0419921875,0.568359375,1.19
0.109375,-1.0419921875,0.568359375,1.19
0.109375,-1.0419921875,0.568359375,1.19
0.109375,-1.041015625,0.568359375,1.19
0.109375,-1.041015625,0.568359375,1.19
0.1103515625,-1.041015625,0.568359375,1.19
0.1103515625,-1.041015625,0.5693359375,1.19
0.1103515625,-1.0400390625,0.5693359375,1.19
0.1103515625,-1.0400390625,0.5693359375,1.19
0.1103515625,-1.0400390625,0.5693359375,1.19
0.1103515625,-1.0400390625,0.5703125,1.19
0.1103515625,-1.0400390625,0.5703125,1.19
0.1103515625,-1.0400390625,0.5703125,1.19
0.1103515625,-1.0390625,0.5703125,1.19
0.1103515625,-1.0390625,0.5703125,1.19
0.1103515625,-1.0390625,0.5703125,1.19
0.1103515625,-1.0390625,0.5703125,1.19
0.111328125,-1.0390625,0.5712890625,1.19
0.111328125,-1.0390625,0.5712890625,1.19
0.111328125,-1.0390625,0.5712890625,1.19
0.111328125,-1.0380859375,0.5712890625,1.19
0.111328125,-1.0380859375,0.5712890625,1.19
0.111328125,-1.0380859375,0.5712890625,1.19
0.111328125,-1.0380859375,0.5712890625,1.19
0.111328125,-1.037109375,0.5712890625,1.19
0.111328125,-1.037109375,0.572265625,1.19
0.111328125,-1.037109375,0.572265625,1.19
0.111328125,-1.037109375,0.572265625,1.19
0.111328125,-1.037109375,0.572265625,1.19
0.111328125,-1.037109375,0.572265625,1.19
0.111328125,-1.0361328125,0.572265625,1.19
0.111328125,-1.0361328125,0.572265625,1.19
0.111328125,-1.0361328125,0.572265625,1.19
0.111328125,-1.0361328125,0.572265625,1.19
0.111328125,-1.0361328125,0.572265625,1.19
0.111328125,-1.03515625,0.572265625,1.19
0.111328125,-1.03515625,0.572265625,1.19
0.111328125,-1.03515625,0.572265625,1.19
0.111328125,-1.03515625,0.572265625,1.19
0.111328125,-1.03515625,0.572265625,1.19
0.111328125,-1.03515625,0.572265625,1.19
0.111328125,-1.0341796875,0.572265625,1.19
0.111328125,-1.0341796875,0.5732421875,1.19
0.111328125,-1.0341796875,0.5732421875,1.19
0.111328125,-1.0341796875,0.5732421875,1.19
0.111328125,-1.0341796875,0.5732421875,1.19
0.111328125,-1.0341796875,0.5732421875,1.19
0.111328125,-1.0341796875,0.5732421875,1.19
0.111328125,-1.0341796875,0.5732421875,1.19
0.111328125,-1.033203125,0.5732421875,1.19
0.111328125,-1.033203125,0.5732421875,1.19
0.111328125,-1.033203125,0.5732421875,1.19
0.111328125,-1.033203125,0.5732421875,1.19
0.111328125,-1.033203125,0.5732421875,1.19
0.111328125,-1.033203125,0.5732421875,1.19
0.111328125,-1.033203125,0.5732421875,1.19
0.111328125,-1.033203125,0.5732421875,1.19
0.111328125,-1.033203125,0.5732421875,1.19
0.111328125,-1.0322265625,0.57421875,1.19
0.111328125,-1.0322265625,0.57421875,1.19
0.111328125,-1.0322265625,0.57421875,1.19
0.1103515625,-1.0322265625,0.57421875,1.19
0.1103515625,-1.0322265625,0.57421875,1.19
0.1103515625,-1.0322265625,0.57421875,1.19
0.1103515625,-1.0322265625,0.57421875,1.19
0.1103515625,-1.0322265625,0.57421875,1.19
0.1103515625,-1.0322265625,0.57421875,1.19
0.1103515625,-1.03125,0.57421875,1.19
0.1103515625,-1.03125,0.57421875,1.19
0.1103515625,-1.03125,0.57421875,1.19
0.1103515625,-1.03125,0.57421875,1.19
0.1103515625,-1.03125,0.57421875,1.19
0.1103515625,-1.03125,0.57421875,1.19
0.1103515625,-1.03125,0.57421875,1.19
0.1103515625,-1.0302734375,0.57421875,1.18
0.1103515625,-1.0302734375,0.57421875,1.18
0.1103515625,-1.0302734375,0.57421875,1.18
0.1103515625,-1.0302734375,0.57421875,1.18
0.1103515625,-1.0302734375,0.57421875,1.18
0.1103515625,-1.0302734375,0.5751953125,1.19
0.1103515625,-1.0302734375,0.5751953125,1.19
0.1103515625,-1.029296875,0.5751953125,1.18
0.1103515625,-1.029296875,0.5751953125,1.18
0.109375,-1.029296875,0.5751953125,1.18
0.109375,-1.029296875,0.5751953125,1.18
0.109375,-1.029296875,0.5751953125,1.18
0.109375,-1.029296875,0.5751953125,1.18
0.109375,-1.029296875,0.5751953125,1.18
0.1083984375,-1.0283203125,0.5751953125,1.18
0.1083984375,-1.0283203125,0.5751953125,1.18
0.1083984375,-1.0283203125,0.5751953125,1.18
0.1083984375,-1.0283203125,0.5751953125,1.18
0.1083984375,-1.02734375,0.5751953125,1.18
0.1083984375,-1.02734375,0.5751953125,1.18
0.1083984375,-1.02734375,0.5751953125,1.18
0.107421875,-1.02734375,0.5751953125,1.18
0.107421875,-1.02734375,0.5751953125,1.18
0.107421875,-1.0263671875,0.5751953125,1.18
0.107421875,-1.0263671875,0.576171875,1.18
0.107421875,-1.0263671875,0.576171875,1.18
0.107421875,-1.0263671875,0.576171875,1.18
0.107421875,-1.025390625,0.576171875,1.18
0.107421875,-1.025390625,0.576171875,1.18
0.107421875,-1.025390625,0.576171875,1.18
0.107421875,-1.0244140625,0.576171875,1.18
0.1064453125,-1.0244140625,0.576171875,1.18
0.1064453125,-1.0244140625,0.576171875,1.18
0.1064453125,-1.0244140625,0.576171875,1.18
0.1064453125,-1.0234375,0.576171875,1.18
0.1064453125,-1.0234375,0.576171875,1.18
0.10546875,-1.0234375,0.576171875,1.18
0.10546875,-1.0234375,0.576171875,1.18
0.10546875,-1.0224609375,0.576171875,1.18
0.10546875,-1.0224609375,0.576171875,1.18
0.10546875,-1.0224609375,0.576171875,1.18
0.10546875,-1.0224609375,0.576171875,1.18
0.10546875,-1.021484375,0.576171875,1.18
0.10546875,-1.021484375,0.576171875,1.18
0.10546875,-1.021484375,0.576171875,1.18
0.1044921875,-1.021484375,0.5771484375,1.18
0.1044921875,-1.021484375,0.5771484375,1.18
0.1044921875,-1.0205078125,0.5771484375,1.18
0.1044921875,-1.0205078125,0.5771484375,1.18
0.1044921875,-1.0205078125,0.5771484375,1.18
0.1044921875,-1.01953125,0.5771484375,1.18
0.1044921875,-1.01953125,0.5771484375,1.18
0.1044921875,-1.01953125,0.5771484375,1.18
0.1044921875,-1.01953125,0.5771484375,1.18
0.103515625,-1.01953125,0.5771484375,1.18
0.103515625,-1.0185546875,0.5771484375,1.18
0.103515625,-1.0185546875,0.5771484375,1.18
0.103515625,-1.0185546875,0.5771484375,1.18
0.103515625,-1.0185546875,0.5771484375,1.18
0.103515625,-1.0185546875,0.5771484375,1.18
0.103515625,-1.017578125,0.5771484375,1.17
0.103515625,-1.017578125,0.5771484375,1.17
0.103515625,-1.017578125,0.5771484375,1.17
0.103515625,-1.017578125,0.5771484375,1.17
0.103515625,-1.017578125,0.5771484375,1.17
0.103515625,-1.017578125,0.5771484375,1.17
0.103515625,-1.017578125,0.5771484375,1.17
0.103515625,-1.0166015625,0.5771484375,1.17
0.103515625,-1.0166015625,0.5771484375,1.17
0.1025390625,-1.0166015625,0.5771484375,1.17
0.1025390625,-1.0166015625,0.5771484375,1.17
0.1025390625,-1.0166015625,0.5771484375,1.17
0.1025390625,-1.0166015625,0.5771484375,1.17
0.1025390625,-1.0166015625,0.5771484375,1.17
0.1025390625,-1.0166015625,0.5771484375,1.17
0.1025390625,-1.0166015625,0.5771484375,1.17
0.1015625,-1.015625,0.5771484375,1.17
0.1015625,-1.015625,0.5771484375,1.17
0.1015625,-1.015625,0.5771484375,1.17
0.1015625,-1.015625,0.5771484375,1.17
0.1015625,-1.015625,0.5771484375,1.17
0.1015625,-1.015625,0.5771484375,1.17
0.1015625,-1.015625,0.5771484375,1.17
0.1015625,-1.015625,0.5771484375,1.17
0.1015625,-1.015625,0.5771484375,1.17
0.1005859375,-1.015625,0.576171875,1.17
0.1005859375,-1.015625,0.576171875,1.17
0.1005859375,-1.015625,0.576171875,1.17
0.1005859375,-1.015625,0.576171875,1.17
0.1005859375,-1.015625,0.576171875,1.17
0.1005859375,-1.0146484375,0.576171875,1.17
0.1005859375,-1.0146484375,0.576171875,1.17
0.1005859375,-1.0146484375,0.576171875,1.17
0.1005859375,-1.0146484375,0.576171875,1.17
0.1005859375,-1.0146484375,0.576171875,1.17
0.1005859375,-1.0146484375,0.576171875,1.17
0.1005859375,-1.0146484375,0.5751953125,1.17
0.099609375,-1.0146484375,0.5751953125,1.17
0.099609375,-1.0146484375,0.5751953125,1.17
0.099609375,-1.0146484375,0.5751953125,1.17
0.099609375,-1.0146484375,0.5751953125,1.17
0.099609375,-1.0146484375,0.5751953125,1.17
0.0986328125,-1.0146484375,0.5751953125,1.17
0.0986328125,-1.0146484375,0.5751953125,1.17
0.0986328125,-1.0146484375,0.5751953125,1.17
0.0986328125,-1.0146484375,0.5751953125,1.17
0.0986328125,-1.0146484375,0.5751953125,1.17
0.0986328125,-1.0146484375,0.57421875,1.17
0.09765625,-1.0146484375,0.57421875,1.17
0.09765625,-1.0146484375,0.57421875,1.17
0.09765625,-1.0146484375,0.57421875,1.17
0.09765625,-1.0146484375,0.57421875,1.17
0.09765625,-1.0146484375,0.5732421875,1.17
