x,y,z,mag
-1.39167,0.52311,10.25493,10.36
-1.39167,0.52311,10.264800000000001,10.37
-1.39167,0.51324,10.264800000000001,10.37
-1.39167,0.51324,10.264800000000001,10.37
-1.39167,0.51324,10.264800000000001,10.37
-1.39167,0.51324,10.264800000000001,10.37
-1.39167,0.50337,10.27467,10.38
-1.39167,0.50337,10.27467,10.38
-1.39167,0.50337,10.27467,10.38
-1.39167,0.50337,10.27467,10.38
-1.39167,0.50337,10.27467,10.38
-1.39167,0.4935,10.27467,10.38
-1.40154,0.4935,10.27467,10.38
-1.40154,0.4935,10.27467,10.38
-1.40154,0.4935,10.28454,10.39
-1.40154,0.4935,10.28454,10.39
-1.40154,0.4935,10.28454,10.39
-1.40154,0.4935,10.28454,10.39
-1.40154,0.4935,10.28454,10.39
-1.40154,0.50337,10.28454,10.39
-1.40154,0.50337,10.28454,10.39
-1.40154,0.50337,10.28454,10.39
-1.41141,0.51324,10.28454,10.39
-1.41141,0.51324,10.28454,10.39
-1.41141,0.51324,10.28454,10.39
-1.41141,0.52311,10.294410000000001,10.4
-1.41141,0.52311,10.294410000000001,10.4
-1.40154,0.53298,10.294410000000001,10.4
-1.40154,0.53298,10.28454,10.39
-1.40154,0.53298,10.28454,10.39
-1.40154,0.54285,10.28454,10.39
-1.40154,0.54285,10.27467,10.38
-1.39167,0.54285,10.27467,10.38
-1.39167,0.54285,10.27467,10.38
-1.39167,0.54285,10.264800000000001,10.37
-1.39167,0.53298,10.264800000000001,10.37
-1.39167,0.53298,10.25493,10.36
-1.40154,0.53298,10.25493,10.36
-1.40154,0.52311,10.25493,10.36
-1.40154,0.52311,10.25493,10.36
-1.41141,0.52311,10.25493,10.36
-1.41141,0.51324,10.25493,10.36
-1.41141,0.50337,10.25493,10.36
-1.41141,0.50337,10.25493,10.36
-1.41141,0.50337,10.25493,10.36
-1.42128,0.4935,10.25493,10.36
-1.42128,0.4935,10.264800000000001,10.37
-1.42128,0.48363,10.264800000000001,10.37
-1.4311500000000001,0.48363,10.27467,10.39
-1.4311500000000001,0.47376,10.27467,10.38
-1.4311500000000001,0.47376,10.27467,10.38
-1.4311500000000001,0.46389,10.28454,10.39
-1.4311500000000001,0.45402000000000003,10.28454,10.39
-1.4311500000000001,0.44415,10.28454,10.39
-1.4311500000000001,0.44415,10.294410000000001,10.4
-1.4311500000000001,0.43428,10.294410000000001,10.4
-1.4311500000000001,0.43428,10.294410000000001,10.4
-1.4311500000000001,0.42441,10.294410000000001,10.4
-1.4311500000000001,0.42441,10.294410000000001,10.4
-1.4311500000000001,0.42441,10.28454,10.39
-1.42128,0.41454,10.28454,10.39
-1.42128,0.41454,10.27467,10.38
-1.42128,0.41454,10.27467,10.38
-1.42128,0.42441,10.27467,10.38
-1.42128,0.42441,10.264800000000001,10.37
-1.41141,0.42441,10.264800000000001,10.37
-1.41141,0.42441,10.25493,10.36
-1.41141,0.42441,10.24506,10.35
-1.42128,0.43428,10.24506,10.35
-1.42128,0.43428,10.235190000000001,10.34
-1.42128,0.44415,10.22532,10.33
-1.42128,0.45402000000000003,10.21545,10.32
-1.4311500000000001,0.46389,10.20558,10.32
-1.4311500000000001,0.46389,10.19571,10.31
-1.4311500000000001,0.47376,10.18584,10.3
-1.4311500000000001,0.48363,10.17597,10.29
-1.4311500000000001,0.4935,10.1661,10.28
-1.4311500000000001,0.50337,10.15623,10.27
-1.42128,0.51324,10.14636,10.26
-1.42128,0.52311,10.13649,10.25
-1.42128,0.53298,10.11675,10.23
-1.42128,0.54285,10.097010000000001,10.21
-1.42128,0.55272,10.08714,10.2
-1.42128,0.56259,10.07727,10.19
-1.41141,0.58233,10.067400000000001,10.18
-1.41141,0.5922000000000001,10.04766,10.16
-1.40154,0.60207,10.037790000000001,10.15
-1.40154,0.61194,10.02792,10.14
-1.40154,0.62181,10.008180000000001,10.12
-1.39167,0.63168,9.99831,10.11
-1.39167,0.6415500000000001,9.9687,10.09
-1.3818000000000001,0.65142,9.95883,10.08
-1.3818000000000001,0.67116,9.93909,10.06
-1.37193,0.68103,9.92922,10.05
-1.37193,0.70077,9.91935,10.04
-1.36206,0.71064,9.899610000000001,10.02
-1.35219,0.72051,9.88974,10.01
-1.35219,0.73038,9.870000000000001,9.99
-1.34232,0.7402500000000001,9.86013,9.98
-1.3324500000000001,0.75012,9.85026,9.97
-1.3324500000000001,0.76986,9.82065,9.94
-1.3324500000000001,0.77973,9.810780000000001,9.93
-1.32258,0.79947,9.80091,9.92
-1.32258,0.8093400000000001,9.79104,9.91
-1.32258,0.81921,9.78117,9.9
-1.31271,0.82908,9.78117,9.9
-1.31271,0.82908,9.7713,9.89
-1.31271,0.83895,9.76143,9.88
-1.31271,0.84882,9.76143,9.89
-1.31271,0.8586900000000001,9.75156,9.88
-1.32258,0.86856,9.75156,9.88
-1.32258,0.87843,9.75156,9.88
-1.3324500000000001,0.89817,9.75156,9.88
-1.3324500000000001,0.9080400000000001,9.76143,9.89
-1.3324500000000001,0.9080400000000001,9.76143,9.89
-1.34232,0.91791,9.7713,9.91
-1.3324500000000001,0.91791,9.7713,9.9
-1.3324500000000001,0.91791,9.7713,9.9
-1.3324500000000001,0.92778,9.78117,9.92
-1.32258,0.92778,9.78117,9.91
-1.32258,0.92778,9.78117,9.91
-1.32258,0.92778,9.79104,9.92
-1.32258,0.92778,9.80091,9.93
-1.32258,0.92778,9.810780000000001,9.94
-1.32258,0.91791,9.82065,9.95
-1.31271,0.91791,9.82065,9.95
-1.31271,0.91791,9.83052,9.96
-1.30284,0.9080400000000001,9.840390000000001,9.97
-1.30284,0.9080400000000001,9.840390000000001,9.97
-1.30284,0.89817,9.85026,9.98
-1.30284,0.89817,9.86013,9.99
-1.31271,0.8883,9.88974,10.02
-1.31271,0.87843,9.899610000000001,10.02
-1.32258,0.86856,9.90948,10.04
-1.3324500000000001,0.8586900000000001,9.92922,10.05
-1.34232,0.84882,9.93909,10.07
-1.35219,0.83895,9.95883,10.09
-1.35219,0.82908,9.9687,10.09
-1.36206,0.8093400000000001,9.98844,10.11
-1.36206,0.79947,9.99831,10.12
-1.36206,0.7896000000000001,10.008180000000001,10.13
-1.36206,0.76986,10.02792,10.15
-1.36206,0.75999,10.037790000000001,10.16
-1.36206,0.7402500000000001,10.04766,10.17
-1.36206,0.72051,10.05753,10.17
-1.36206,0.71064,10.067400000000001,10.18
-1.36206,0.70077,10.07727,10.19
-1.36206,0.68103,10.08714,10.2
-1.36206,0.67116,10.097010000000001,10.21
-1.36206,0.66129,10.10688,10.22
-1.37193,0.6415500000000001,10.11675,10.23
-1.3818000000000001,0.63168,10.13649,10.25
-1.3818000000000001,0.61194,10.15623,10.27
-1.39167,0.58233,10.1661,10.28
-1.39167,0.57246,10.17597,10.29
-1.40154,0.55272,10.18584,10.3
-1.40154,0.54285,10.19571,10.31
-1.41141,0.52311,10.19571,10.31
-1.41141,0.51324,10.20558,10.32
-1.42128,0.50337,10.21545,10.33
-1.4311500000000001,0.48363,10.22532,10.34
-1.4311500000000001,0.47376,10.235190000000001,10.35
-1.44102,0.46389,10.24506,10.36
-1.44102,0.43428,10.24506,10.36
-1.44102,0.42441,10.25493,10.36
-1.44102,0.41454,10.25493,10.36
-1.44102,0.40467000000000003,10.264800000000001,10.37
-1.44102,0.39480000000000004,10.264800000000001,10.37
-1.44102,0.38493,10.264800000000001,10.37
-1.45089,0.37506,10.27467,10.38
-1.45089,0.36519,10.27467,10.38
-1.45089,0.35532,10.27467,10.38
-1.45089,0.35532,10.27467,10.38
-1.45089,0.33558,10.27467,10.38
-1.45089,0.32571,10.27467,10.38
-1.45089,0.32571,10.27467,10.38
-1.45089,0.31584,10.27467,10.38
-1.45089,0.31584,10.27467,10.38
-1.45089,0.30597,10.27467,10.38
-1.45089,0.29610000000000003,10.27467,10.38
-1.45089,0.29610000000000003,10.27467,10.38
-1.45089,0.28623,10.27467,10.38
-1.45089,0.28623,10.27467,10.38
-1.45089,0.27636,10.28454,10.39
-1.45089,0.27636,10.28454,10.39
-1.45089,0.26649,10.28454,10.39
-1.45089,0.26649,10.28454,10.39
-1.45089,0.26649,10.28454,10.39
-1.45089,0.25662,10.28454,10.39
-1.45089,0.25662,10.28454,10.39
-1.45089,0.24675,10.294410000000001,10.4
-1.45089,0.24675,10.294410000000001,10.4
-1.45089,0.23688,10.294410000000001,10.4
-1.45089,0.23688,10.294410000000001,10.4
-1.45089,0.22701000000000002,10.30428,10.41
-1.45089,0.22701000000000002,10.30428,10.41
-1.45089,0.21714,10.30428,10.41
-1.45089,0.21714,10.30428,10.41
-1.45089,0.20727,10.30428,10.41
-1.45089,0.19740000000000002,10.31415,10.42
-1.45089,0.19740000000000002,10.31415,10.42
-1.45089,0.18753,10.31415,10.42
-1.45089,0.18753,10.31415,10.42
-1.45089,0.17766,10.32402,10.43
-1.45089,0.16779,10.32402,10.43
-1.45089,0.16779,10.32402,10.43
-1.45089,0.15792,10.33389,10.44
-1.45089,0.15792,10.33389,10.44
-1.45089,0.14805000000000001,10.33389,10.44
-1.45089,0.13818,10.34376,10.45
-1.45089,0.13818,10.34376,10.45
-1.45089,0.12831,10.34376,10.45
-1.45089,0.12831,10.35363,10.46
-1.45089,0.11844,10.35363,10.46
-1.45089,0.10857,10.35363,10.46
-1.45089,0.10857,10.35363,10.46
-1.45089,0.09870000000000001,10.3635,10.47
-1.46076,0.09870000000000001,10.3635,10.47
-1.46076,0.09870000000000001,10.3635,10.47
-1.46076,0.08883,10.37337,10.48
-1.46076,0.08883,10.37337,10.48
-1.46076,0.07896,10.37337,10.48
-1.46076,0.07896,10.37337,10.48
-1.46076,0.07896,10.37337,10.48
-1.47063,0.06909,10.37337,10.48
-1.47063,0.06909,10.37337,10.48
-1.47063,0.06909,10.37337,10.48
-1.47063,0.05922,10.37337,10.48
-1.47063,0.05922,10.38324,10.49
-1.47063,0.05922,10.38324,10.49
-1.47063,0.05922,10.38324,10.49
-1.47063,0.05922,10.38324,10.49
-1.47063,0.049350000000000005,10.38324,10.49
-1.47063,0.049350000000000005,10.38324,10.49
-1.47063,0.049350000000000005,10.38324,10.49
-1.47063,0.049350000000000005,10.37337,10.48
-1.47063,0.049350000000000005,10.37337,10.48
-1.4805000000000001,0.049350000000000005,10.37337,10.48
-1.4805000000000001,0.03948,10.37337,10.48
-1.4805000000000001,0.03948,10.38324,10.49
-1.4805000000000001,0.03948,10.38324,10.49
-1.4805000000000001,0.03948,10.38324,10.49
-1.49037,0.03948,10.39311,10.5
-1.49037,0.03948,10.40298,10.51
-1.49037,0.03948,10.40298,10.51
-1.49037,0.02961,10.41285,10.52
-1.49037,0.02961,10.41285,10.52
-1.49037,0.02961,10.42272,10.53
-1.49037,0.02961,10.432590000000001,10.54
-1.49037,0.02961,10.432590000000001,10.54
-1.4805000000000001,0.02961,10.44246,10.55
-1.4805000000000001,0.01974,10.45233,10.56
-1.49037,0.01974,10.45233,10.56
-1.49037,0.01974,10.47207,10.58
-1.49037,0.01974,10.48194,10.59
-1.49037,0.00987,10.48194,10.59
-1.49037,0.00987,10.491810000000001,10.6
-1.50024,0.00987,10.50168,10.61
-1.50024,0.00987,10.50168,10.61
-1.50024,0.00987,10.51155,10.62
-1.50024,0.0,10.52142,10.63
-1.50024,0.0,10.52142,10.63
-1.50024,0.0,10.53129,10.64
-1.50024,-0.00987,10.54116,10.65
-1.50024,-0.00987,10.54116,10.65
-1.51011,-0.00987,10.54116,10.65
-1.51011,-0.00987,10.55103,10.66
-1.51011,-0.00987,10.55103,10.66
-1.51011,-0.00987,10.5609,10.67
-1.51011,-0.00987,10.5609,10.67
-1.51011,-0.00987,10.57077,10.68
-1.51011,0.0,10.57077,10.68
-1.51998,0.0,10.58064,10.69
-1.51998,-0.00987,10.58064,10.69
-1.51998,-0.00987,10.59051,10.7
-1.51998,-0.00987,10.59051,10.7
-1.51998,-0.00987,10.60038,10.71
-1.5298500000000002,-0.00987,10.60038,10.71
-1.5298500000000002,-0.01974,10.60038,10.71
-1.5298500000000002,-0.01974,10.61025,10.72
-1.5298500000000002,-0.01974,10.61025,10.72
-1.5298500000000002,-0.01974,10.61025,10.72
-1.53972,-0.01974,10.62012,10.73
-1.53972,-0.01974,10.629990000000001,10.74
-1.53972,-0.01974,10.63986,10.75
-1.53972,-0.01974,10.63986,10.75
-1.53972,-0.01974,10.64973,10.76
-1.54959,-0.00987,10.64973,10.76
-1.54959,-0.00987,10.659600000000001,10.77
-1.54959,-0.00987,10.659600000000001,10.77
-1.54959,-0.00987,10.66947,10.78
-1.55946,-0.00987,10.66947,10.78
-1.55946,-0.00987,10.66947,10.78
-1.55946,-0.00987,10.67934,10.79
-1.55946,-0.00987,10.689210000000001,10.8
-1.55946,-0.00987,10.689210000000001,10.8
-1.55946,0.0,10.69908,10.81
-1.55946,0.0,10.69908,10.81
-1.54959,0.0,10.69908,10.81
-1.54959,0.0,10.69908,10.81
-1.54959,0.0,10.70895,10.82
-1.54959,-0.02961,10.70895,10.82
-1.53972,-0.08883,10.718820000000001,10.83
-1.5693300000000001,-0.11844,10.718820000000001,10.83
-1.5792000000000002,-0.12831,10.64973,10.77
-1.55946,-0.12831,10.63986,10.75
-1.55946,-0.09870000000000001,10.64973,10.76
-1.55946,-0.06909,10.67934,10.79
-1.55946,-0.02961,10.69908,10.81
-1.55946,0.01974,10.718820000000001,10.83
-1.54959,0.049350000000000005,10.72869,10.84
-1.54959,0.06909,10.72869,10.84
-1.53972,0.08883,10.718820000000001,10.83
-1.5298500000000002,0.10857,10.69908,10.81
-1.5298500000000002,0.11844,10.62012,10.73
-1.51998,0.12831,10.58064,10.69
-1.51011,0.15792,10.53129,10.64
-1.50024,0.17766,10.491810000000001,10.6
-1.50024,0.20727,10.45233,10.56
-1.49037,0.23688,10.41285,10.52
-1.4805000000000001,0.25662,10.3635,10.47
-1.47063,0.28623,10.32402,10.43
-1.47063,0.30597,10.28454,10.39
-1.46076,0.33558,10.235190000000001,10.34
-1.46076,0.36519,10.15623,10.27
-1.45089,0.38493,10.10688,10.22
-1.45089,0.44415,10.067400000000001,10.18
-1.45089,0.47376,10.02792,10.14
-1.45089,0.50337,9.99831,10.12
-1.45089,0.53298,9.9687,10.09
-1.45089,0.55272,9.93909,10.06
-1.45089,0.58233,9.91935,10.04
-1.45089,0.60207,9.90948,10.03
-1.45089,0.62181,9.88974,10.01
-1.45089,0.6415500000000001,9.87987,10.01
-1.45089,0.66129,9.870000000000001,10.0
-1.44102,0.68103,9.870000000000001,10.0
-1.44102,0.6909000000000001,9.87987,10.01
-1.44102,0.6909000000000001,9.87987,10.01
-1.4311500000000001,0.70077,9.88974,10.02
-1.42128,0.70077,9.88974,10.02
-1.42128,0.71064,9.899610000000001,10.03
-1.40154,0.71064,9.90948,10.03
-1.3818000000000001,0.71064,9.91935,10.04
-1.36206,0.71064,9.92922,10.05
-1.35219,0.71064,9.94896,10.07
-1.3324500000000001,0.70077,9.95883,10.07
-1.32258,0.6909000000000001,9.9687,10.08
-1.31271,0.6909000000000001,9.97857,10.09
-1.29297,0.68103,9.98844,10.09
-1.2831000000000001,0.67116,9.99831,10.1
-1.27323,0.66129,10.008180000000001,10.11
-1.26336,0.65142,10.01805,10.12
-1.24362,0.6415500000000001,10.02792,10.13
-1.24362,0.63168,10.037790000000001,10.13
-1.24362,0.62181,10.05753,10.15
-1.24362,0.62181,10.067400000000001,10.16
-1.25349,0.61194,10.07727,10.17
-1.25349,0.61194,10.08714,10.18
-1.25349,0.60207,10.097010000000001,10.19
-1.26336,0.60207,10.10688,10.2
-1.27323,0.5922000000000001,10.11675,10.21
-1.27323,0.5922000000000001,10.11675,10.21
-1.2831000000000001,0.5922000000000001,10.12662,10.22
-1.29297,0.58233,10.13649,10.24
-1.30284,0.58233,10.14636,10.25
-1.31271,0.58233,10.14636,10.25
-1.31271,0.57246,10.15623,10.26
-1.31271,0.56259,10.1661,10.27
-1.32258,0.56259,10.1661,10.27
-1.32258,0.56259,10.1661,10.27
-1.3324500000000001,0.55272,10.17597,10.28
-1.3324500000000001,0.54285,10.17597,10.28
-1.3324500000000001,0.54285,10.17597,10.28
-1.34232,0.53298,10.17597,10.28
-1.34232,0.53298,10.17597,10.28
-1.34232,0.53298,10.17597,10.28
-1.34232,0.52311,10.17597,10.28
-1.35219,0.52311,10.1661,10.27
-1.35219,0.52311,10.1661,10.27
-1.35219,0.52311,10.1661,10.27
-1.35219,0.52311,10.15623,10.26
-1.35219,0.52311,10.15623,10.26
-1.36206,0.52311,10.14636,10.25
-1.36206,0.52311,10.14636,10.25
-1.36206,0.52311,10.13649,10.24
-1.36206,0.52311,10.12662,10.23
-1.36206,0.51324,10.11675,10.22
-1.37193,0.51324,10.10688,10.21
-1.37193,0.51324,10.097010000000001,10.2
-1.37193,0.51324,10.097010000000001,10.2
-1.37193,0.50337,10.08714,10.19
-1.37193,0.50337,10.07727,10.18
-1.37193,0.50337,10.067400000000001,10.17
-1.3818000000000001,0.50337,10.067400000000001,10.17
-1.3818000000000001,0.4935,10.05753,10.16
-1.3818000000000001,0.4935,10.037790000000001,10.14
-1.3818000000000001,0.4935,10.037790000000001,10.14
-1.3818000000000001,0.4935,10.02792,10.13
-1.39167,0.4935,10.02792,10.14
-1.39167,0.48363,10.01805,10.13
-1.39167,0.48363,10.01805,10.13
-1.39167,0.48363,10.008180000000001,10.12
-1.40154,0.48363,10.008180000000001,10.12
-1.40154,0.4935,9.99831,10.11
-1.40154,0.4935,9.99831,10.11
-1.41141,0.4935,9.99831,10.11
-1.41141,0.48363,9.99831,10.11
-1.41141,0.4935,9.98844,10.1
-1.41141,0.4935,9.98844,10.1
-1.41141,0.4935,9.98844,10.1
-1.41141,0.4935,9.98844,10.1
-1.41141,0.50337,9.98844,10.1
-1.41141,0.50337,9.98844,10.1
-1.40154,0.50337,9.98844,10.1
-1.40154,0.51324,9.98844,10.1
-1.40154,0.51324,9.98844,10.1
-1.40154,0.51324,9.98844,10.1
-1.40154,0.51324,9.99831,10.11
-1.40154,0.52311,9.99831,10.11
-1.40154,0.52311,9.99831,10.11
-1.40154,0.52311,9.99831,10.11
-1.40154,0.53298,9.99831,10.11
-1.40154,0.53298,10.008180000000001,10.12
-1.40154,0.53298,10.008180000000001,10.12
-1.39167,0.54285,10.008180000000001,10.12
-1.39167,0.54285,10.01805,10.13
-1.39167,0.54285,10.02792,10.14
-1.39167,0.55272,10.037790000000001,10.15
-1.3818000000000001,0.55272,10.037790000000001,10.15
-1.3818000000000001,0.55272,10.04766,10.16
-1.3818000000000001,0.55272,10.05753,10.17
-1.3818000000000001,0.55272,10.05753,10.17
-1.3818000000000001,0.56259,10.067400000000001,10.18
-1.37193,0.56259,10.07727,10.19
-1.37193,0.56259,10.07727,10.19
-1.37193,0.56259,10.097010000000001,10.21
-1.36206,0.56259,10.097010000000001,10.2
-1.36206,0.56259,10.10688,10.21
-1.36206,0.56259,10.11675,10.22
-1.36206,0.56259,10.11675,10.22
-1.37193,0.56259,10.12662,10.23
-1.37193,0.56259,10.12662,10.23
-1.36206,0.56259,10.13649,10.24
-1.36206,0.57246,10.13649,10.24
-1.36206,0.57246,10.14636,10.25
-1.36206,0.57246,10.14636,10.25
-1.36206,0.57246,10.15623,10.26
-1.36206,0.56259,10.1661,10.27
-1.37193,0.56259,10.1661,10.27
-1.37193,0.55272,10.17597,10.28
-1.37193,0.55272,10.17597,10.28
-1.37193,0.55272,10.18584,10.29
-1.37193,0.55272,10.18584,10.29
-1.37193,0.55272,10.19571,10.3
-1.37193,0.55272,10.20558,10.31
-1.37193,0.55272,10.20558,10.31
-1.37193,0.55272,10.21545,10.32
-1.37193,0.55272,10.22532,10.33
-1.37193,0.55272,10.22532,10.33
-1.37193,0.55272,10.235190000000001,10.34
-1.37193,0.55272,10.235190000000001,10.34
-1.37193,0.55272,10.235190000000001,10.34
-1.37193,0.55272,10.24506,10.35
-1.36206,0.55272,10.24506,10.35
-1.36206,0.55272,10.24506,10.35
-1.36206,0.56259,10.25493,10.36
-1.36206,0.56259,10.25493,10.36
-1.36206,0.56259,10.25493,10.36
-1.36206,0.56259,10.25493,10.36
-1.36206,0.56259,10.264800000000001,10.37
-1.36206,0.56259,10.264800000000001,10.37
-1.36206,0.56259,10.264800000000001,10.37
-1.36206,0.56259,10.264800000000001,10.37
-1.37193,0.55272,10.264800000000001,10.37
-1.37193,0.55272,10.264800000000001,10.37
-1.37193,0.55272,10.264800000000001,10.37
-1.37193,0.55272,10.264800000000001,10.37
-1.37193,0.55272,10.264800000000001,10.37
-1.37193,0.55272,10.27467,10.38
-1.37193,0.55272,10.27467,10.38
-1.37193,0.55272,10.27467,10.38
-1.37193,0.55272,10.27467,10.38
-1.37193,0.55272,10.27467,10.38
-1.37193,0.55272,10.27467,10.38
-1.3818000000000001,0.55272,10.27467,10.38
-1.3818000000000001,0.55272,10.27467,10.38
-1.3818000000000001,0.55272,10.27467,10.38
-1.3818000000000001,0.55272,10.27467,10.38
-1.3818000000000001,0.55272,10.27467,10.38
-1.3818000000000001,0.56259,10.27467,10.38
-1.3818000000000001,0.56259,10.27467,10.38
-1.3818000000000001,0.55272,10.27467,10.38
-1.3818000000000001,0.55272,10.264800000000001,10.37
-1.3818000000000001,0.55272,10.264800000000001,10.37
-1.3818000000000001,0.55272,10.264800000000001,10.37
-1.39167,0.55272,10.264800000000001,10.37
-1.39167,0.55272,10.264800000000001,10.37
-1.39167,0.55272,10.25493,10.36
-1.39167,0.55272,10.25493,10.36
-1.39167,0.54285,10.25493,10.36
-1.39167,0.54285,10.25493,10.36
-1.39167,0.54285,10.25493,10.36
-1.39167,0.54285,10.25493,10.36
-1.39167,0.54285,10.25493,10.36
-1.39167,0.53298,10.25493,10.36
-1.40154,0.53298,10.24506,10.35
-1.40154,0.53298,10.24506,10.35
-1.40154,0.53298,10.24506,10.35
-1.40154,0.52311,10.24506,10.35
-1.40154,0.52311,10.24506,10.35
-1.40154,0.52311,10.24506,10.35
-1.40154,0.52311,10.24506,10.35
-1.40154,0.52311,10.24506,10.35
-1.40154,0.52311,10.24506,10.35
-1.40154,0.52311,10.24506,10.35
-1.40154,0.52311,10.24506,10.35
-1.40154,0.52311,10.24506,10.35
-1.40154,0.52311,10.235190000000001,10.34
-1.40154,0.52311,10.235190000000001,10.34
-1.40154,0.52311,10.235190000000001,10.34
-1.40154,0.52311,10.235190000000001,10.34
-1.40154,0.52311,10.235190000000001,10.34
-1.40154,0.52311,10.235190000000001,10.34
-1.40154,0.52311,10.235190000000001,10.34
-1.40154,0.52311,10.235190000000001,10.34
-1.40154,0.52311,10.235190000000001,10.34
-1.40154,0.51324,10.22532,10.33
-1.40154,0.51324,10.235190000000001,10.34
-1.40154,0.51324,10.235190000000001,10.34
-1.40154,0.51324,10.22532,10.33
-1.40154,0.51324,10.22532,10.33
-1.40154,0.51324,10.22532,10.33
-1.40154,0.50337,10.22532,10.33
-1.40154,0.50337,10.22532,10.33
-1.40154,0.50337,10.22532,10.33
-1.40154,0.50337,10.22532,10.33
-1.40154,0.50337,10.22532,10.33
-1.41141,0.50337,10.22532,10.33
-1.41141,0.50337,10.22532,10.33
-1.41141,0.50337,10.22532,10.33
-1.41141,0.50337,10.22532,10.33
-1.41141,0.4935,10.22532,10.33
-1.41141,0.4935,10.22532,10.33
-1.41141,0.4935,10.22532,10.33
-1.41141,0.4935,10.22532,10.33
-1.41141,0.48363,10.235190000000001,10.34
-1.41141,0.48363,10.235190000000001,10.34
-1.41141,0.48363,10.235190000000001,10.34
-1.41141,0.48363,10.22532,10.33
-1.41141,0.48363,10.22532,10.33
-1.41141,0.47376,10.235190000000001,10.34
-1.41141,0.47376,10.235190000000001,10.34
-1.41141,0.47376,10.235190000000001,10.34
-1.41141,0.47376,10.22532,10.33
-1.41141,0.46389,10.22532,10.33
-1.41141,0.46389,10.235190000000001,10.34
-1.42128,0.46389,10.235190000000001,10.34
-1.42128,0.46389,10.22532,10.33
-1.42128,0.46389,10.22532,10.33
-1.42128,0.46389,10.22532,10.33
-1.42128,0.46389,10.22532,10.33
-1.42128,0.46389,10.22532,10.33
-1.42128,0.46389,10.22532,10.33
-1.4311500000000001,0.46389,10.22532,10.34
-1.4311500000000001,0.46389,10.22532,10.34
-1.4311500000000001,0.46389,10.22532,10.34
-1.4311500000000001,0.46389,10.22532,10.34
-1.4311500000000001,0.45402000000000003,10.22532,10.33
-1.4311500000000001,0.45402000000000003,10.22532,10.33
-1.4311500000000001,0.45402000000000003,10.21545,10.33
-1.4311500000000001,0.45402000000000003,10.21545,10.33
-1.4311500000000001,0.44415,10.21545,10.32
-1.4311500000000001,0.44415,10.21545,10.32
-1.44102,0.44415,10.21545,10.33
-1.44102,0.44415,10.21545,10.33
-1.44102,0.44415,10.21545,10.33
-1.44102,0.44415,10.21545,10.33
-1.44102,0.44415,10.21545,10.33
-1.45089,0.43428,10.21545,10.33
-1.45089,0.43428,10.21545,10.33
-1.45089,0.43428,10.21545,10.33
-1.45089,0.43428,10.21545,10.33
-1.45089,0.43428,10.21545,10.33
-1.45089,0.43428,10.21545,10.33
-1.45089,0.43428,10.21545,10.33
-1.46076,0.42441,10.21545,10.33
-1.46076,0.42441,10.21545,10.33
-1.46076,0.42441,10.21545,10.33
-1.46076,0.42441,10.21545,10.33
-1.46076,0.42441,10.21545,10.33
-1.46076,0.43428,10.21545,10.33
-1.46076,0.43428,10.21545,10.33
-1.46076,0.43428,10.21545,10.33
-1.46076,0.43428,10.22532,10.34
-1.46076,0.43428,10.22532,10.34
-1.46076,0.44415,10.22532,10.34
-1.46076,0.44415,10.21545,10.33
-1.46076,0.44415,10.21545,10.33
-1.46076,0.44415,10.21545,10.33
-1.46076,0.44415,10.21545,10.33
-1.46076,0.43428,10.21545,10.33
-1.46076,0.43428,10.21545,10.33
-1.46076,0.43428,10.21545,10.33
