x,y,z,mag
-3.09918,-10.55103,1.9641300000000002,11.17
-3.1090500000000003,-10.54116,1.9641300000000002,11.16
-3.1090500000000003,-10.54116,1.9641300000000002,11.16
-3.1090500000000003,-10.54116,1.9641300000000002,11.16
-3.11892,-10.54116,1.9641300000000002,11.17
-3.11892,-10.54116,1.9641300000000002,11.17
-3.11892,-10.54116,1.9641300000000002,11.17
-3.12879,-10.54116,1.9641300000000002,11.17
-3.12879,-10.54116,1.974,11.17
-3.12879,-10.54116,1.974,11.17
-3.12879,-10.54116,1.974,11.17
-3.1386600000000002,-10.54116,1.974,11.17
-3.1386600000000002,-10.54116,1.974,11.17
-3.1386600000000002,-10.54116,1.974,11.17
-3.14853,-10.54116,1.974,11.18
-3.14853,-10.55103,1.974,11.19
-3.14853,-10.55103,1.974,11.19
-3.1584000000000003,-10.55103,1.974,11.19
-3.1584000000000003,-10.55103,1.974,11.19
-3.1584000000000003,-10.55103,1.98387,11.19
-3.1584000000000003,-10.55103,1.98387,11.19
-3.16827,-10.55103,1.98387,11.19
-3.16827,-10.55103,1.98387,11.19
-3.17814,-10.55103,1.98387,11.2
-3.17814,-10.55103,1.98387,11.2
-3.1880100000000002,-10.55103,1.98387,11.2
-3.1880100000000002,-10.55103,1.98387,11.2
-3.1880100000000002,-10.55103,1.98387,11.2
-3.1880100000000002,-10.55103,1.98387,11.2
-3.19788,-10.5609,1.98387,11.21
-3.19788,-10.5609,1.98387,11.21
-3.19788,-10.5609,1.98387,11.21
-3.19788,-10.5609,1.98387,11.21
-3.20775,-10.5609,1.98387,11.21
-3.20775,-10.5609,1.98387,11.21
-3.20775,-10.5609,1.98387,11.21
-3.21762,-10.5609,1.98387,11.22
-3.21762,-10.5609,1.98387,11.22
-3.21762,-10.57077,1.98387,11.23
-3.22749,-10.57077,1.98387,11.23
-3.22749,-10.57077,1.98387,11.23
-3.22749,-10.57077,1.98387,11.23
-3.2373600000000002,-10.57077,1.98387,11.23
-3.2373600000000002,-10.57077,1.98387,11.23
-3.2373600000000002,-10.57077,1.98387,11.23
-3.24723,-10.57077,1.98387,11.23
-3.24723,-10.57077,1.98387,11.23
-3.24723,-10.57077,1.99374,11.24
-3.2571,-10.57077,1.99374,11.24
-3.2571,-10.57077,1.99374,11.24
-3.2571,-10.58064,1.99374,11.25
-3.2571,-10.58064,1.99374,11.25
-3.26697,-10.58064,1.99374,11.25
-3.26697,-10.58064,1.99374,11.25
-3.26697,-10.58064,1.99374,11.25
-3.27684,-10.58064,1.99374,11.25
-3.27684,-10.58064,1.99374,11.25
-3.2867100000000002,-10.58064,1.99374,11.26
-3.2867100000000002,-10.58064,1.99374,11.26
-3.2867100000000002,-10.58064,1.99374,11.26
-3.29658,-10.58064,1.99374,11.26
-3.29658,-10.58064,1.99374,11.26
-3.29658,-10.58064,1.99374,11.26
-3.30645,-10.58064,1.99374,11.26
-3.30645,-10.58064,1.99374,11.26
-3.30645,-10.58064,1.99374,11.26
-3.30645,-10.58064,1.99374,11.26
-3.31632,-10.58064,1.99374,11.27
-3.32619,-10.58064,2.00361,11.27
-3.32619,-10.58064,2.00361,11.27
-3.32619,-10.58064,2.00361,11.27
-3.32619,-10.58064,2.00361,11.27
-3.3360600000000002,-10.58064,2.00361,11.27
-3.3360600000000002,-10.58064,2.00361,11.27
-3.3360600000000002,-10.58064,2.00361,11.27
-3.3360600000000002,-10.58064,2.00361,11.27
-3.3360600000000002,-10.58064,2.00361,11.27
-3.34593,-10.58064,2.00361,11.28
-3.34593,-10.58064,2.00361,11.28
-3.3558,-10.58064,2.00361,11.28
-3.3558,-10.58064,2.00361,11.28
-3.3558,-10.58064,2.00361,11.28
-3.3558,-10.58064,2.00361,11.28
-3.3558,-10.58064,2.00361,11.28
-3.36567,-10.58064,2.00361,11.28
-3.36567,-10.58064,2.00361,11.28
-3.36567,-10.58064,2.00361,11.28
-3.37554,-10.58064,2.00361,11.29
-3.37554,-10.58064,2.00361,11.29
-3.37554,-10.58064,2.00361,11.29
-3.37554,-10.58064,2.00361,11.29
-3.37554,-10.58064,2.01348,11.29
-3.3854100000000003,-10.58064,2.01348,11.29
-3.3854100000000003,-10.57077,2.01348,11.28
-3.3854100000000003,-10.57077,2.01348,11.28
-3.3854100000000003,-10.57077,2.01348,11.28
-3.39528,-10.57077,2.01348,11.28
-3.39528,-10.57077,2.01348,11.28
-3.39528,-10.57077,2.01348,11.28
-3.39528,-10.57077,2.02335,11.29
-3.39528,-10.57077,2.02335,11.29
-3.39528,-10.57077,2.02335,11.29
-3.40515,-10.57077,2.02335,11.29
-3.40515,-10.57077,2.02335,11.29
-3.40515,-10.57077,2.03322,11.29
-3.40515,-10.57077,2.03322,11.29
-3.40515,-10.5609,2.03322,11.28
-3.41502,-10.5609,2.03322,11.28
-3.41502,-10.5609,2.03322,11.28
-3.42489,-10.5609,2.03322,11.29
-3.42489,-10.5609,2.03322,11.29
-3.4347600000000003,-10.5609,2.03322,11.29
-3.4347600000000003,-10.5609,2.03322,11.29
-3.4347600000000003,-10.55103,2.03322,11.28
-3.4347600000000003,-10.55103,2.03322,11.28
-3.44463,-10.55103,2.03322,11.28
-3.44463,-10.55103,2.03322,11.28
-3.44463,-10.54116,2.03322,11.27
-3.4545,-10.54116,2.03322,11.28
-3.46437,-10.54116,2.03322,11.28
-3.46437,-10.53129,2.03322,11.27
-3.46437,-10.53129,2.03322,11.27
-3.47424,-10.52142,2.03322,11.27
-3.47424,-10.52142,2.03322,11.27
-3.47424,-10.52142,2.03322,11.27
-3.47424,-10.52142,2.03322,11.27
-3.4841100000000003,-10.52142,2.03322,11.27
-3.4841100000000003,-10.51155,2.03322,11.26
-3.4841100000000003,-10.51155,2.03322,11.26
-3.49398,-10.51155,2.03322,11.26
-3.49398,-10.51155,2.03322,11.26
-3.49398,-10.50168,2.03322,11.25
-3.49398,-10.50168,2.03322,11.25
-3.50385,-10.50168,2.03322,11.26
-3.50385,-10.491810000000001,2.03322,11.25
-3.50385,-10.491810000000001,2.03322,11.25
-3.50385,-10.491810000000001,2.03322,11.25
-3.50385,-10.48194,2.03322,11.24
-3.51372,-10.48194,2.03322,11.24
-3.51372,-10.48194,2.03322,11.24
-3.51372,-10.48194,2.03322,11.24
-3.51372,-10.47207,2.03322,11.23
-3.52359,-10.47207,2.03322,11.23
-3.52359,-10.462200000000001,2.03322,11.23
-3.52359,-10.462200000000001,2.03322,11.23
-3.5334600000000003,-10.45233,2.03322,11.22
-3.5334600000000003,-10.45233,2.04309,11.22
-3.5334600000000003,-10.45233,2.04309,11.22
-3.5334600000000003,-10.44246,2.04309,11.21
-3.54333,-10.44246,2.04309,11.21
-3.54333,-10.44246,2.04309,11.21
-3.54333,-10.432590000000001,2.04309,11.21
-3.5532,-10.432590000000001,2.04309,11.21
-3.5532,-10.42272,2.04309,11.2
-3.5532,-10.42272,2.04309,11.2
-3.5532,-10.42272,2.05296,11.2
-3.5532,-10.42272,2.05296,11.2
-3.5532,-10.42272,2.05296,11.2
-3.5532,-10.41285,2.05296,11.19
-3.5532,-10.41285,2.05296,11.19
-3.56307,-10.41285,2.05296,11.2
-3.56307,-10.41285,2.06283,11.2
-3.56307,-10.41285,2.06283,11.2
-3.56307,-10.41285,2.06283,11.2
-3.56307,-10.41285,2.06283,11.2
-3.56307,-10.40298,2.06283,11.19
-3.57294,-10.40298,2.06283,11.19
-3.57294,-10.40298,2.06283,11.19
-3.57294,-10.40298,2.06283,11.19
-3.57294,-10.40298,2.06283,11.19
-3.5828100000000003,-10.40298,2.0727,11.2
-3.5828100000000003,-10.40298,2.0727,11.2
-3.59268,-10.39311,2.0727,11.19
-3.59268,-10.39311,2.0727,11.19
-3.59268,-10.39311,2.0727,11.19
-3.59268,-10.39311,2.0727,11.19
-3.60255,-10.39311,2.0727,11.19
-3.60255,-10.39311,2.0727,11.19
-3.60255,-10.39311,2.0727,11.19
-3.61242,-10.38324,2.0727,11.19
-3.61242,-10.38324,2.0727,11.19
-3.61242,-10.38324,2.0727,11.19
-3.61242,-10.38324,2.0727,11.19
-3.61242,-10.38324,2.0727,11.19
-3.61242,-10.38324,2.0727,11.19
-3.61242,-10.38324,2.0727,11.19
-3.61242,-10.38324,2.0727,11.19
-3.61242,-10.38324,2.08257,11.19
-3.61242,-10.38324,2.08257,11.19
-3.61242,-10.38324,2.08257,11.19
-3.61242,-10.37337,2.08257,11.18
-3.61242,-10.37337,2.08257,11.18
-3.60255,-10.37337,2.08257,11.18
-3.60255,-10.37337,2.09244,11.18
-3.60255,-10.37337,2.09244,11.18
-3.60255,-10.3635,2.09244,11.17
-3.60255,-10.3635,2.09244,11.17
-3.60255,-10.3635,2.10231,11.17
-3.60255,-10.3635,2.10231,11.17
-3.60255,-10.3635,2.10231,11.17
-3.60255,-10.35363,2.10231,11.16
-3.60255,-10.35363,2.11218,11.16
-3.60255,-10.35363,2.11218,11.16
-3.60255,-10.35363,2.11218,11.16
-3.59268,-10.35363,2.11218,11.16
-3.59268,-10.35363,2.11218,11.16
-3.59268,-10.34376,2.11218,11.15
-3.59268,-10.34376,2.11218,11.15
-3.59268,-10.33389,2.12205,11.14
-3.59268,-10.33389,2.12205,11.14
-3.5828100000000003,-10.33389,2.12205,11.14
-3.5828100000000003,-10.33389,2.12205,11.14
-3.5828100000000003,-10.33389,2.12205,11.14
-3.5828100000000003,-10.32402,2.13192,11.13
-3.5828100000000003,-10.32402,2.13192,11.13
-3.5828100000000003,-10.32402,2.13192,11.13
-3.5828100000000003,-10.32402,2.13192,11.13
-3.5828100000000003,-10.31415,2.14179,11.13
-3.5828100000000003,-10.31415,2.14179,11.13
-3.5828100000000003,-10.31415,2.14179,11.13
-3.5828100000000003,-10.31415,2.14179,11.13
-3.5828100000000003,-10.31415,2.15166,11.13
-3.57294,-10.30428,2.15166,11.12
-3.57294,-10.30428,2.15166,11.12
-3.57294,-10.30428,2.15166,11.12
-3.57294,-10.30428,2.16153,11.12
-3.56307,-10.294410000000001,2.16153,11.11
-3.56307,-10.294410000000001,2.16153,11.11
-3.56307,-10.28454,2.16153,11.1
-3.56307,-10.28454,2.1714,11.1
-3.56307,-10.28454,2.1714,11.1
-3.56307,-10.28454,2.1714,11.1
-3.56307,-10.27467,2.1714,11.09
-3.56307,-10.27467,2.18127,11.09
-3.5532,-10.27467,2.18127,11.09
-3.5532,-10.264800000000001,2.18127,11.08
-3.5532,-10.264800000000001,2.18127,11.08
-3.5532,-10.25493,2.19114,11.07
-3.5532,-10.25493,2.19114,11.07
-3.5532,-10.25493,2.19114,11.07
-3.5532,-10.25493,2.19114,11.07
-3.5532,-10.25493,2.19114,11.07
-3.54333,-10.24506,2.20101,11.06
-3.54333,-10.24506,2.20101,11.06
-3.5334600000000003,-10.24506,2.20101,11.06
-3.5334600000000003,-10.235190000000001,2.20101,11.05
-3.5334600000000003,-10.235190000000001,2.21088,11.05
-3.52359,-10.22532,2.21088,11.04
-3.52359,-10.22532,2.21088,11.04
-3.52359,-10.22532,2.21088,11.04
-3.51372,-10.21545,2.2207500000000002,11.03
-3.51372,-10.21545,2.2207500000000002,11.03
-3.51372,-10.21545,2.2207500000000002,11.03
-3.51372,-10.20558,2.2207500000000002,11.02
-3.50385,-10.20558,2.23062,11.02
-3.50385,-10.20558,2.23062,11.02
-3.50385,-10.20558,2.23062,11.02
-3.49398,-10.19571,2.23062,11.01
-3.49398,-10.18584,2.23062,11.0
-3.49398,-10.18584,2.23062,11.0
-3.4841100000000003,-10.17597,2.24049,10.99
-3.4841100000000003,-10.17597,2.24049,10.99
-3.4841100000000003,-10.17597,2.24049,10.99
-3.47424,-10.1661,2.24049,10.97
-3.47424,-10.1661,2.25036,10.98
-3.47424,-10.15623,2.25036,10.97
-3.46437,-10.15623,2.25036,10.96
-3.46437,-10.15623,2.26023,10.97
-3.46437,-10.14636,2.26023,10.96
-3.4545,-10.13649,2.26023,10.94
-3.4545,-10.13649,2.2701000000000002,10.95
-3.4545,-10.13649,2.2701000000000002,10.95
-3.44463,-10.12662,2.2701000000000002,10.93
-3.44463,-10.12662,2.2701000000000002,10.93
-3.44463,-10.12662,2.2701000000000002,10.93
-3.44463,-10.11675,2.27997,10.93
-3.4347600000000003,-10.11675,2.27997,10.92
-3.4347600000000003,-10.11675,2.27997,10.92
-3.4347600000000003,-10.11675,2.27997,10.92
-3.42489,-10.10688,2.28984,10.91
-3.42489,-10.10688,2.28984,10.91
-3.42489,-10.10688,2.28984,10.91
-3.42489,-10.097010000000001,2.28984,10.91
-3.41502,-10.097010000000001,2.28984,10.9
-3.41502,-10.097010000000001,2.29971,10.9
-3.41502,-10.08714,2.29971,10.9
-3.40515,-10.08714,2.29971,10.89
-3.40515,-10.08714,2.29971,10.89
-3.40515,-10.07727,2.29971,10.88
-3.39528,-10.07727,2.30958,10.88
-3.39528,-10.067400000000001,2.30958,10.87
-3.39528,-10.067400000000001,2.30958,10.87
-3.39528,-10.067400000000001,2.30958,10.87
-3.3854100000000003,-10.05753,2.30958,10.86
-3.3854100000000003,-10.05753,2.30958,10.86
-3.37554,-10.05753,2.3194500000000002,10.86
-3.37554,-10.04766,2.3194500000000002,10.85
-3.36567,-10.04766,2.3194500000000002,10.85
-3.36567,-10.037790000000001,2.3194500000000002,10.84
-3.36567,-10.037790000000001,2.32932,10.84
-3.3558,-10.037790000000001,2.32932,10.84
-3.3558,-10.02792,2.32932,10.83
-3.3558,-10.02792,2.32932,10.83
-3.3558,-10.02792,2.32932,10.83
-3.3558,-10.01805,2.32932,10.82
-3.3558,-10.01805,2.32932,10.82
-3.34593,-10.01805,2.32932,10.82
-3.34593,-10.01805,2.32932,10.82
-3.34593,-10.008180000000001,2.33919,10.81
-3.34593,-10.008180000000001,2.33919,10.81
-3.34593,-9.99831,2.32932,10.8
-3.3360600000000002,-9.99831,2.32932,10.79
-3.3360600000000002,-9.98844,2.32932,10.79
-3.3360600000000002,-9.98844,2.32932,10.79
-3.3360600000000002,-9.98844,2.32932,10.79
-3.3360600000000002,-9.97857,2.32932,10.78
-3.32619,-9.97857,2.32932,10.77
-3.32619,-9.9687,2.32932,10.76
-3.31632,-9.9687,2.32932,10.76
-3.31632,-9.9687,2.32932,10.76
-3.30645,-9.95883,2.32932,10.75
-3.29658,-9.95883,2.32932,10.75
-3.29658,-9.94896,2.33919,10.74
-3.2867100000000002,-9.94896,2.33919,10.74
-3.27684,-9.94896,2.33919,10.73
-3.27684,-9.93909,2.33919,10.72
-3.26697,-9.93909,2.33919,10.72
-3.26697,-9.93909,2.33919,10.72
-3.2571,-9.93909,2.33919,10.72
-3.24723,-9.92922,2.34906,10.71
-3.24723,-9.92922,2.34906,10.71
-3.24723,-9.92922,2.34906,10.71
-3.2373600000000002,-9.92922,2.34906,10.7
-3.2373600000000002,-9.91935,2.34906,10.7
-3.2373600000000002,-9.91935,2.34906,10.7
-3.2373600000000002,-9.90948,2.34906,10.69
-3.22749,-9.90948,2.34906,10.68
-3.22749,-9.90948,2.34906,10.68
-3.21762,-9.90948,2.33919,10.68
-3.21762,-9.899610000000001,2.33919,10.67
-3.21762,-9.899610000000001,2.33919,10.67
-3.20775,-9.899610000000001,2.33919,10.67
-3.20775,-9.88974,2.33919,10.66
-3.20775,-9.88974,2.33919,10.66
-3.19788,-9.88974,2.33919,10.65
-3.19788,-9.87987,2.33919,10.64
-3.1880100000000002,-9.87987,2.33919,10.64
-3.1880100000000002,-9.87987,2.33919,10.64
-3.17814,-9.870000000000001,2.33919,10.63
-3.16827,-9.870000000000001,2.33919,10.63
-3.16827,-9.86013,2.34906,10.62
-3.1584000000000003,-9.86013,2.34906,10.62
-3.1584000000000003,-9.85026,2.34906,10.61
-3.14853,-9.85026,2.34906,10.6
-3.1386600000000002,-9.85026,2.34906,10.6
-3.1386600000000002,-9.85026,2.34906,10.6
-3.12879,-9.840390000000001,2.35893,10.59
-3.12879,-9.840390000000001,2.35893,10.59
-3.12879,-9.840390000000001,2.35893,10.59
-3.11892,-9.83052,2.35893,10.58
-3.11892,-9.83052,2.35893,10.58
-3.11892,-9.83052,2.35893,10.58
-3.1090500000000003,-9.82065,2.35893,10.57
-3.1090500000000003,-9.82065,2.35893,10.57
-3.1090500000000003,-9.82065,2.35893,10.57
-3.1090500000000003,-9.810780000000001,2.34906,10.56
-3.09918,-9.810780000000001,2.34906,10.55
-3.09918,-9.810780000000001,2.34906,10.55
-3.09918,-9.80091,2.33919,10.54
-3.1090500000000003,-9.80091,2.33919,10.54
-3.1090500000000003,-9.79104,2.33919,10.54
-3.09918,-9.79104,2.32932,10.53
-3.09918,-9.78117,2.3194500000000002,10.52
-3.09918,-9.7713,2.3194500000000002,10.51
-3.09918,-9.7713,2.3194500000000002,10.51
-3.09918,-9.76143,2.30958,10.5
-3.09918,-9.76143,2.30958,10.5
-3.0893100000000002,-9.75156,2.30958,10.49
-3.0893100000000002,-9.75156,2.30958,10.49
-3.07944,-9.74169,2.29971,10.47
-3.07944,-9.74169,2.29971,10.47
-3.06957,-9.73182,2.29971,10.46
-3.06957,-9.73182,2.28984,10.46
-3.0597000000000003,-9.73182,2.28984,10.46
-3.0597000000000003,-9.71208,2.28984,10.44
-3.04983,-9.71208,2.27997,10.43
-3.04983,-9.702210000000001,2.27997,10.42
-3.03996,-9.702210000000001,2.27997,10.42
-3.03996,-9.69234,2.27997,10.41
-3.03996,-9.69234,2.27997,10.41
-3.03009,-9.68247,2.27997,10.4
-3.03009,-9.68247,2.27997,10.4
-3.02022,-9.672600000000001,2.2701000000000002,10.38
-3.02022,-9.672600000000001,2.2701000000000002,10.38
-3.02022,-9.65286,2.2701000000000002,10.37
-3.0103500000000003,-9.65286,2.26023,10.36
-3.0103500000000003,-9.642990000000001,2.26023,10.35
-3.0103500000000003,-9.642990000000001,2.26023,10.35
-3.00048,-9.63312,2.25036,10.34
-3.00048,-9.62325,2.25036,10.33
-3.00048,-9.62325,2.25036,10.33
-3.00048,-9.613380000000001,2.25036,10.32
-3.00048,-9.613380000000001,2.25036,10.32
-2.99061,-9.60351,2.24049,10.3
-2.99061,-9.59364,2.24049,10.3
-2.99061,-9.58377,2.24049,10.29
-2.99061,-9.58377,2.24049,10.29
-2.99061,-9.5739,2.24049,10.28
-2.99061,-9.56403,2.23062,10.27
-2.98074,-9.56403,2.23062,10.26
-2.98074,-9.55416,2.23062,10.25
-2.98074,-9.55416,2.23062,10.25
-2.97087,-9.54429,2.23062,10.24
-2.97087,-9.53442,2.23062,10.23
-2.9610000000000003,-9.53442,2.23062,10.23
-2.9610000000000003,-9.51468,2.24049,10.21
-2.9610000000000003,-9.51468,2.24049,10.21
-2.9610000000000003,-9.50481,2.24049,10.2
-2.9610000000000003,-9.50481,2.24049,10.2
-2.9610000000000003,-9.49494,2.23062,10.19
-2.9610000000000003,-9.49494,2.23062,10.19
-2.95113,-9.48507,2.23062,10.18
-2.95113,-9.48507,2.23062,10.18
-2.95113,-9.475200000000001,2.23062,10.17
-2.95113,-9.475200000000001,2.2207500000000002,10.17
-2.95113,-9.45546,2.2207500000000002,10.15
-2.95113,-9.45546,2.2207500000000002,10.15
-2.94126,-9.445590000000001,2.2207500000000002,10.14
-2.94126,-9.43572,2.2207500000000002,10.13
-2.93139,-9.43572,2.2207500000000002,10.13
-2.93139,-9.42585,2.2207500000000002,10.12
-2.92152,-9.42585,2.2207500000000002,10.12
-2.92152,-9.415980000000001,2.2207500000000002,10.11
-2.92152,-9.415980000000001,2.2207500000000002,10.11
-2.9116500000000003,-9.40611,2.2207500000000002,10.09
-2.9116500000000003,-9.40611,2.2207500000000002,10.09
-2.9116500000000003,-9.39624,2.2207500000000002,10.08
-2.92152,-9.38637,2.2207500000000002,10.08
-2.92152,-9.38637,2.2207500000000002,10.08
-2.92152,-9.3765,2.2207500000000002,10.07
-2.92152,-9.3765,2.21088,10.07
-2.93139,-9.36663,2.21088,10.06
-2.93139,-9.35676,2.20101,10.05
-2.93139,-9.35676,2.20101,10.05
-2.94126,-9.34689,2.19114,10.04
-2.94126,-9.34689,2.18127,10.04
-2.94126,-9.33702,2.18127,10.03
-2.94126,-9.33702,2.18127,10.03
-2.94126,-9.32715,2.1714,10.02
-2.94126,-9.31728,2.1714,10.01
-2.93139,-9.30741,2.1714,10.0
-2.93139,-9.30741,2.16153,9.99
-2.93139,-9.29754,2.16153,9.99
-2.92152,-9.28767,2.16153,9.97
-2.92152,-9.28767,2.16153,9.97
-2.9116500000000003,-9.277800000000001,2.15166,9.96
-2.9116500000000003,-9.26793,2.15166,9.95
-2.9116500000000003,-9.25806,2.15166,9.94
-2.9116500000000003,-9.248190000000001,2.15166,9.93
-2.9116500000000003,-9.248190000000001,2.15166,9.93
-2.9116500000000003,-9.23832,2.15166,9.92
-2.90178,-9.23832,2.15166,9.92
-2.90178,-9.22845,2.15166,9.91
-2.90178,-9.22845,2.14179,9.91
-2.90178,-9.218580000000001,2.14179,9.9
-2.90178,-9.20871,2.14179,9.89
-2.90178,-9.20871,2.13192,9.89
-2.9116500000000003,-9.18897,2.13192,9.87
-2.9116500000000003,-9.18897,2.13192,9.87
-2.9116500000000003,-9.1791,2.13192,9.86
-2.9116500000000003,-9.16923,2.13192,9.85
-2.9116500000000003,-9.16923,2.12205,9.85
-2.9116500000000003,-9.15936,2.12205,9.84
-2.9116500000000003,-9.14949,2.12205,9.83
-2.9116500000000003,-9.14949,2.12205,9.83
-2.90178,-9.13962,2.11218,9.82
-2.90178,-9.12975,2.11218,9.81
-2.90178,-9.12975,2.10231,9.81
-2.90178,-9.11001,2.10231,9.79
-2.90178,-9.11001,2.10231,9.79
-2.90178,-9.10014,2.10231,9.78
-2.90178,-9.09027,2.10231,9.77
-2.90178,-9.09027,2.10231,9.77
-2.90178,-9.080400000000001,2.09244,9.76
-2.89191,-9.080400000000001,2.09244,9.76
-2.90178,-9.07053,2.09244,9.75
-2.90178,-9.07053,2.08257,9.75
-2.90178,-9.06066,2.08257,9.74
-2.89191,-9.050790000000001,2.08257,9.73
-2.89191,-9.050790000000001,2.08257,9.73
-2.89191,-9.04092,2.08257,9.72
-2.90178,-9.03105,2.08257,9.71
-2.90178,-9.03105,2.0727,9.71
-2.90178,-9.021180000000001,2.0727,9.7
-2.90178,-9.021180000000001,2.0727,9.7
-2.90178,-9.01131,2.0727,9.69
-2.90178,-9.01131,2.06283,9.69
-2.90178,-9.00144,2.06283,9.68
-2.90178,-9.00144,2.06283,9.68
-2.90178,-8.99157,2.06283,9.67
-2.90178,-8.9817,2.05296,9.66
-2.90178,-8.9817,2.05296,9.66
-2.90178,-8.97183,2.05296,9.65
-2.90178,-8.97183,2.05296,9.65
-2.90178,-8.96196,2.04309,9.64
-2.90178,-8.95209,2.04309,9.63
-2.90178,-8.95209,2.04309,9.63
-2.90178,-8.94222,2.04309,9.62
-2.9116500000000003,-8.94222,2.03322,9.62
-2.9116500000000003,-8.93235,2.03322,9.61
-2.9116500000000003,-8.92248,2.03322,9.6
-2.9116500000000003,-8.92248,2.02335,9.6
-2.9116500000000003,-8.91261,2.02335,9.59
-2.9116500000000003,-8.91261,2.01348,9.59
-2.9116500000000003,-8.90274,2.01348,9.58
-2.9116500000000003,-8.90274,2.01348,9.58
-2.9116500000000003,-8.89287,2.00361,9.57
-2.9116500000000003,-8.89287,2.00361,9.57
-2.9116500000000003,-8.883000000000001,1.99374,9.56
-2.9116500000000003,-8.883000000000001,1.99374,9.56
-2.9116500000000003,-8.87313,1.98387,9.55
-2.9116500000000003,-8.87313,1.98387,9.55
-2.9116500000000003,-8.86326,1.974,9.54
-2.9116500000000003,-8.86326,1.974,9.54
-2.9116500000000003,-8.86326,1.974,9.54
-2.9116500000000003,-8.853390000000001,1.9641300000000002,9.52
-2.9116500000000003,-8.853390000000001,1.9641300000000002,9.52
-2.89191,-8.853390000000001,1.95426,9.52
-2.89191,-8.853390000000001,1.93452,9.51
-2.89191,-8.853390000000001,1.92465,9.51
-2.89191,-8.853390000000001,1.9147800000000001,9.51
-2.89191,-8.84352,1.9147800000000001,9.5
-2.89191,-8.84352,1.90491,9.5
-2.89191,-8.83365,1.90491,9.49
-2.90178,-8.83365,1.90491,9.49
-2.90178,-8.823780000000001,1.89504,9.48
-2.9116500000000003,-8.823780000000001,1.89504,9.48
-2.9116500000000003,-8.81391,1.89504,9.47
-2.92152,-8.81391,1.89504,9.48
-2.92152,-8.80404,1.89504,9.47
-2.92152,-8.794170000000001,1.89504,9.46
-2.93139,-8.7843,1.89504,9.45
-2.93139,-8.7843,1.89504,9.45
-2.94126,-8.77443,1.88517,9.44
-2.94126,-8.77443,1.88517,9.44
-2.95113,-8.77443,1.88517,9.45
-2.9610000000000003,-8.76456,1.88517,9.44
-2.9610000000000003,-8.75469,1.88517,9.43
-2.98074,-8.75469,1.88517,9.44
-2.98074,-8.74482,1.8753,9.43
-2.99061,-8.74482,1.8753,9.43
-2.99061,-8.72508,1.8654300000000001,9.41
-3.00048,-8.72508,1.8654300000000001,9.41
-3.00048,-8.71521,1.8654300000000001,9.4
-3.0103500000000003,-8.71521,1.85556,9.41
-3.0103500000000003,-8.70534,1.85556,9.4
-3.02022,-8.69547,1.84569,9.39
-3.02022,-8.69547,1.84569,9.39
-3.03009,-8.6856,1.83582,9.38
-3.03009,-8.6856,1.83582,9.38
-3.03009,-8.67573,1.82595,9.37
-3.03996,-8.66586,1.82595,9.36
-3.03996,-8.655990000000001,1.8160800000000001,9.35
-3.04983,-8.64612,1.8160800000000001,9.35
-3.04983,-8.64612,1.8160800000000001,9.35
-3.04983,-8.63625,1.80621,9.34
-3.0597000000000003,-8.63625,1.80621,9.34
-3.0597000000000003,-8.626380000000001,1.80621,9.33
-3.06957,-8.626380000000001,1.80621,9.33
-3.06957,-8.61651,1.79634,9.32
-3.06957,-8.60664,1.79634,9.31
-3.07944,-8.60664,1.78647,9.31
-3.07944,-8.5869,1.78647,9.3
-3.0893100000000002,-8.5869,1.78647,9.3
-3.0893100000000002,-8.57703,1.7766,9.29
-3.0893100000000002,-8.56716,1.7766,9.28
-3.09918,-8.56716,1.7766,9.28
-3.09918,-8.55729,1.7766,9.27
-3.09918,-8.55729,1.7667300000000001,9.27
-3.1090500000000003,-8.54742,1.7667300000000001,9.27
-3.1090500000000003,-8.53755,1.7667300000000001,9.26
-3.11892,-8.53755,1.75686,9.26
-3.11892,-8.52768,1.75686,9.25
-3.11892,-8.51781,1.75686,9.24
-3.12879,-8.51781,1.75686,9.24
-3.12879,-8.50794,1.74699,9.23
-3.1386600000000002,-8.50794,1.74699,9.24
-3.1386600000000002,-8.49807,1.74699,9.23
-3.1386600000000002,-8.49807,1.74699,9.23
-3.14853,-8.4882,1.74699,9.22
-3.14853,-8.47833,1.74699,9.21
-3.1584000000000003,-8.47833,1.73712,9.21
-3.1584000000000003,-8.46846,1.73712,9.2
-3.1584000000000003,-8.458590000000001,1.73712,9.19
-3.16827,-8.458590000000001,1.73712,9.2
-3.16827,-8.44872,1.73712,9.19
-3.16827,-8.44872,1.73712,9.19
-3.17814,-8.43885,1.73712,9.18
-3.17814,-8.43885,1.73712,9.18
-3.17814,-8.428980000000001,1.72725,9.17
