x,y,z,mag
-0.30597,-10.008180000000001,1.75686,10.17
-0.30597,-10.008180000000001,1.75686,10.17
-0.30597,-10.01805,1.75686,10.18
-0.30597,-10.01805,1.75686,10.18
-0.30597,-10.01805,1.75686,10.18
-0.30597,-10.01805,1.75686,10.18
-0.30597,-10.01805,1.74699,10.17
-0.30597,-10.01805,1.74699,10.17
-0.29610000000000003,-10.01805,1.74699,10.17
-0.29610000000000003,-10.01805,1.74699,10.17
-0.29610000000000003,-10.01805,1.74699,10.17
-0.29610000000000003,-10.01805,1.74699,10.17
-0.29610000000000003,-10.01805,1.74699,10.17
-0.29610000000000003,-10.01805,1.74699,10.17
-0.29610000000000003,-10.01805,1.74699,10.17
-0.29610000000000003,-10.01805,1.74699,10.17
-0.29610000000000003,-10.01805,1.74699,10.17
-0.29610000000000003,-10.02792,1.75686,10.18
-0.29610000000000003,-10.02792,1.75686,10.18
-0.29610000000000003,-10.02792,1.75686,10.18
-0.29610000000000003,-10.02792,1.75686,10.18
-0.29610000000000003,-10.02792,1.75686,10.18
-0.29610000000000003,-10.02792,1.75686,10.18
-0.29610000000000003,-10.02792,1.74699,10.18
-0.29610000000000003,-10.02792,1.74699,10.18
-0.29610000000000003,-10.02792,1.74699,10.18
-0.29610000000000003,-10.02792,1.74699,10.18
-0.29610000000000003,-10.02792,1.74699,10.18
-0.28623,-10.02792,1.75686,10.18
-0.28623,-10.02792,1.75686,10.18
-0.28623,-10.02792,1.75686,10.18
-0.28623,-10.02792,1.75686,10.18
-0.28623,-10.02792,1.75686,10.18
-0.28623,-10.02792,1.75686,10.18
-0.28623,-10.02792,1.75686,10.18
-0.28623,-10.02792,1.75686,10.18
-0.27636,-10.02792,1.74699,10.18
-0.27636,-10.02792,1.74699,10.18
-0.27636,-10.037790000000001,1.74699,10.19
-0.27636,-10.037790000000001,1.74699,10.19
-0.27636,-10.037790000000001,1.74699,10.19
-0.27636,-10.037790000000001,1.74699,10.19
-0.27636,-10.037790000000001,1.74699,10.19
-0.27636,-10.037790000000001,1.74699,10.19
-0.27636,-10.037790000000001,1.74699,10.19
-0.27636,-10.037790000000001,1.75686,10.19
-0.27636,-10.037790000000001,1.75686,10.19
-0.27636,-10.037790000000001,1.74699,10.19
-0.27636,-10.037790000000001,1.75686,10.19
-0.26649,-10.04766,1.75686,10.2
-0.26649,-10.04766,1.75686,10.2
-0.26649,-10.04766,1.74699,10.2
-0.26649,-10.04766,1.74699,10.2
-0.26649,-10.04766,1.74699,10.2
-0.26649,-10.04766,1.74699,10.2
-0.26649,-10.04766,1.74699,10.2
-0.26649,-10.04766,1.74699,10.2
-0.26649,-10.04766,1.74699,10.2
-0.26649,-10.04766,1.74699,10.2
-0.26649,-10.04766,1.74699,10.2
-0.26649,-10.04766,1.74699,10.2
-0.26649,-10.04766,1.74699,10.2
-0.26649,-10.04766,1.74699,10.2
-0.26649,-10.04766,1.74699,10.2
-0.26649,-10.04766,1.74699,10.2
-0.25662,-10.05753,1.74699,10.21
-0.25662,-10.05753,1.74699,10.21
-0.25662,-10.05753,1.74699,10.21
-0.25662,-10.05753,1.75686,10.21
-0.25662,-10.05753,1.75686,10.21
-0.25662,-10.05753,1.75686,10.21
-0.25662,-10.05753,1.75686,10.21
-0.25662,-10.05753,1.75686,10.21
-0.25662,-10.05753,1.75686,10.21
-0.25662,-10.05753,1.75686,10.21
-0.25662,-10.05753,1.75686,10.21
-0.25662,-10.05753,1.75686,10.21
-0.24675,-10.05753,1.75686,10.21
-0.24675,-10.05753,1.75686,10.21
-0.24675,-10.05753,1.75686,10.21
-0.24675,-10.05753,1.75686,10.21
-0.24675,-10.05753,1.75686,10.21
-0.24675,-10.05753,1.74699,10.21
-0.24675,-10.05753,1.74699,10.21
-0.24675,-10.05753,1.74699,10.21
-0.24675,-10.05753,1.74699,10.21
-0.24675,-10.067400000000001,1.74699,10.22
-0.24675,-10.067400000000001,1.74699,10.22
-0.23688,-10.05753,1.74699,10.21
-0.23688,-10.05753,1.74699,10.21
-0.23688,-10.05753,1.75686,10.21
-0.23688,-10.05753,1.75686,10.21
-0.23688,-10.05753,1.75686,10.21
-0.23688,-10.05753,1.75686,10.21
-0.23688,-10.05753,1.75686,10.21
-0.23688,-10.05753,1.75686,10.21
-0.23688,-10.05753,1.74699,10.21
-0.23688,-10.05753,1.74699,10.21
-0.23688,-10.05753,1.74699,10.21
-0.23688,-10.05753,1.74699,10.21
-0.22701000000000002,-10.05753,1.74699,10.21
-0.22701000000000002,-10.067400000000001,1.74699,10.22
-0.22701000000000002,-10.067400000000001,1.74699,10.22
-0.22701000000000002,-10.067400000000001,1.74699,10.22
-0.22701000000000002,-10.067400000000001,1.74699,10.22
-0.22701000000000002,-10.067400000000001,1.74699,10.22
-0.21714,-10.067400000000001,1.74699,10.22
-0.21714,-10.067400000000001,1.74699,10.22
-0.21714,-10.067400000000001,1.74699,10.22
-0.21714,-10.067400000000001,1.75686,10.22
-0.21714,-10.067400000000001,1.75686,10.22
-0.21714,-10.067400000000001,1.75686,10.22
-0.21714,-10.07727,1.75686,10.23
-0.21714,-10.07727,1.75686,10.23
-0.21714,-10.07727,1.75686,10.23
-0.20727,-10.07727,1.75686,10.23
-0.20727,-10.07727,1.75686,10.23
-0.20727,-10.07727,1.75686,10.23
-0.20727,-10.07727,1.75686,10.23
-0.20727,-10.07727,1.75686,10.23
-0.20727,-10.07727,1.75686,10.23
-0.20727,-10.07727,1.7667300000000001,10.23
-0.20727,-10.07727,1.7667300000000001,10.23
-0.20727,-10.07727,1.7667300000000001,10.23
-0.20727,-10.07727,1.7667300000000001,10.23
-0.19740000000000002,-10.07727,1.7667300000000001,10.23
-0.19740000000000002,-10.07727,1.75686,10.23
-0.19740000000000002,-10.07727,1.75686,10.23
-0.19740000000000002,-10.07727,1.75686,10.23
-0.19740000000000002,-10.07727,1.75686,10.23
-0.19740000000000002,-10.08714,1.75686,10.24
-0.19740000000000002,-10.08714,1.75686,10.24
-0.19740000000000002,-10.08714,1.75686,10.24
-0.18753,-10.08714,1.7667300000000001,10.24
-0.18753,-10.08714,1.7667300000000001,10.24
-0.18753,-10.07727,1.7667300000000001,10.23
-0.18753,-10.07727,1.7667300000000001,10.23
-0.18753,-10.07727,1.7667300000000001,10.23
-0.17766,-10.08714,1.7667300000000001,10.24
-0.17766,-10.08714,1.7667300000000001,10.24
-0.17766,-10.08714,1.7667300000000001,10.24
-0.17766,-10.08714,1.7667300000000001,10.24
-0.17766,-10.08714,1.7667300000000001,10.24
-0.17766,-10.08714,1.7667300000000001,10.24
-0.17766,-10.08714,1.7667300000000001,10.24
-0.16779,-10.08714,1.7667300000000001,10.24
-0.16779,-10.08714,1.7667300000000001,10.24
-0.16779,-10.08714,1.7667300000000001,10.24
-0.16779,-10.08714,1.7667300000000001,10.24
-0.16779,-10.08714,1.7667300000000001,10.24
-0.16779,-10.08714,1.7667300000000001,10.24
-0.15792,-10.08714,1.7667300000000001,10.24
-0.15792,-10.08714,1.7667300000000001,10.24
-0.15792,-10.08714,1.7667300000000001,10.24
-0.15792,-10.097010000000001,1.7667300000000001,10.25
-0.15792,-10.097010000000001,1.7667300000000001,10.25
-0.15792,-10.097010000000001,1.7667300000000001,10.25
-0.15792,-10.097010000000001,1.7667300000000001,10.25
-0.14805000000000001,-10.097010000000001,1.7667300000000001,10.25
-0.14805000000000001,-10.097010000000001,1.7667300000000001,10.25
-0.14805000000000001,-10.097010000000001,1.7667300000000001,10.25
-0.14805000000000001,-10.097010000000001,1.7667300000000001,10.25
-0.14805000000000001,-10.097010000000001,1.7667300000000001,10.25
-0.14805000000000001,-10.10688,1.7667300000000001,10.26
-0.14805000000000001,-10.10688,1.7667300000000001,10.26
-0.14805000000000001,-10.10688,1.7667300000000001,10.26
-0.14805000000000001,-10.10688,1.7667300000000001,10.26
-0.14805000000000001,-10.10688,1.7667300000000001,10.26
-0.14805000000000001,-10.10688,1.7667300000000001,10.26
-0.13818,-10.10688,1.7667300000000001,10.26
-0.13818,-10.10688,1.7667300000000001,10.26
-0.13818,-10.10688,1.75686,10.26
-0.13818,-10.10688,1.75686,10.26
-0.13818,-10.10688,1.75686,10.26
-0.13818,-10.10688,1.75686,10.26
-0.13818,-10.10688,1.75686,10.26
-0.13818,-10.10688,1.75686,10.26
-0.13818,-10.10688,1.75686,10.26
-0.12831,-10.10688,1.75686,10.26
-0.12831,-10.10688,1.75686,10.26
-0.12831,-10.11675,1.75686,10.27
-0.12831,-10.11675,1.75686,10.27
-0.12831,-10.11675,1.75686,10.27
-0.11844,-10.11675,1.75686,10.27
-0.11844,-10.11675,1.75686,10.27
-0.11844,-10.11675,1.75686,10.27
-0.11844,-10.11675,1.75686,10.27
-0.11844,-10.11675,1.75686,10.27
-0.11844,-10.11675,1.75686,10.27
-0.11844,-10.11675,1.75686,10.27
-0.11844,-10.11675,1.75686,10.27
-0.11844,-10.11675,1.75686,10.27
-0.11844,-10.11675,1.75686,10.27
-0.11844,-10.12662,1.75686,10.28
-0.11844,-10.12662,1.75686,10.28
-0.11844,-10.12662,1.75686,10.28
-0.11844,-10.12662,1.75686,10.28
-0.10857,-10.12662,1.75686,10.28
-0.10857,-10.12662,1.75686,10.28
-0.10857,-10.12662,1.75686,10.28
-0.10857,-10.12662,1.75686,10.28
-0.10857,-10.12662,1.75686,10.28
-0.10857,-10.12662,1.75686,10.28
-0.10857,-10.12662,1.75686,10.28
-0.09870000000000001,-10.12662,1.75686,10.28
-0.09870000000000001,-10.13649,1.75686,10.29
-0.09870000000000001,-10.13649,1.75686,10.29
-0.09870000000000001,-10.13649,1.75686,10.29
-0.09870000000000001,-10.13649,1.75686,10.29
-0.09870000000000001,-10.13649,1.75686,10.29
-0.09870000000000001,-10.13649,1.75686,10.29
-0.09870000000000001,-10.14636,1.75686,10.3
-0.09870000000000001,-10.14636,1.75686,10.3
-0.08883,-10.14636,1.75686,10.3
-0.08883,-10.14636,1.75686,10.3
-0.08883,-10.14636,1.75686,10.3
-0.08883,-10.14636,1.75686,10.3
-0.08883,-10.14636,1.75686,10.3
-0.08883,-10.14636,1.75686,10.3
-0.08883,-10.14636,1.75686,10.3
-0.08883,-10.15623,1.75686,10.31
-0.08883,-10.15623,1.75686,10.31
-0.08883,-10.15623,1.75686,10.31
-0.07896,-10.15623,1.75686,10.31
-0.07896,-10.15623,1.7667300000000001,10.31
-0.07896,-10.14636,1.7667300000000001,10.3
-0.07896,-10.14636,1.7667300000000001,10.3
-0.07896,-10.15623,1.7667300000000001,10.31
-0.07896,-10.15623,1.7667300000000001,10.31
-0.07896,-10.15623,1.7667300000000001,10.31
-0.07896,-10.15623,1.7667300000000001,10.31
-0.07896,-10.15623,1.7667300000000001,10.31
-0.07896,-10.15623,1.7667300000000001,10.31
-0.07896,-10.1661,1.7667300000000001,10.32
-0.07896,-10.1661,1.7667300000000001,10.32
-0.07896,-10.1661,1.7667300000000001,10.32
-0.07896,-10.1661,1.7667300000000001,10.32
-0.07896,-10.1661,1.7667300000000001,10.32
-0.06909,-10.1661,1.7667300000000001,10.32
-0.06909,-10.1661,1.7667300000000001,10.32
-0.06909,-10.1661,1.7667300000000001,10.32
-0.06909,-10.1661,1.7667300000000001,10.32
-0.06909,-10.1661,1.7667300000000001,10.32
-0.06909,-10.1661,1.7667300000000001,10.32
-0.06909,-10.1661,1.7667300000000001,10.32
-0.06909,-10.1661,1.7667300000000001,10.32
-0.06909,-10.1661,1.7667300000000001,10.32
-0.06909,-10.1661,1.7667300000000001,10.32
-0.06909,-10.17597,1.7667300000000001,10.33
-0.06909,-10.17597,1.7667300000000001,10.33
-0.06909,-10.17597,1.7667300000000001,10.33
-0.06909,-10.17597,1.7667300000000001,10.33
-0.06909,-10.17597,1.7667300000000001,10.33
-0.06909,-10.17597,1.7667300000000001,10.33
-0.05922,-10.17597,1.7667300000000001,10.33
-0.05922,-10.17597,1.7667300000000001,10.33
-0.05922,-10.17597,1.7667300000000001,10.33
-0.05922,-10.17597,1.7667300000000001,10.33
-0.05922,-10.17597,1.7667300000000001,10.33
-0.05922,-10.18584,1.7667300000000001,10.34
-0.05922,-10.18584,1.7667300000000001,10.34
-0.05922,-10.18584,1.7667300000000001,10.34
-0.05922,-10.18584,1.7667300000000001,10.34
-0.05922,-10.18584,1.7667300000000001,10.34
-0.05922,-10.18584,1.75686,10.34
-0.05922,-10.18584,1.75686,10.34
-0.05922,-10.18584,1.75686,10.34
-0.05922,-10.18584,1.75686,10.34
-0.05922,-10.18584,1.75686,10.34
-0.049350000000000005,-10.18584,1.75686,10.34
-0.049350000000000005,-10.19571,1.75686,10.35
-0.05922,-10.19571,1.75686,10.35
-0.05922,-10.19571,1.75686,10.35
-0.05922,-10.19571,1.75686,10.35
-0.049350000000000005,-10.19571,1.75686,10.35
-0.049350000000000005,-10.19571,1.75686,10.35
-0.049350000000000005,-10.19571,1.7667300000000001,10.35
-0.049350000000000005,-10.19571,1.7667300000000001,10.35
-0.049350000000000005,-10.19571,1.7667300000000001,10.35
-0.049350000000000005,-10.20558,1.7667300000000001,10.36
-0.049350000000000005,-10.20558,1.7667300000000001,10.36
-0.049350000000000005,-10.20558,1.7667300000000001,10.36
-0.049350000000000005,-10.20558,1.7667300000000001,10.36
-0.05922,-10.20558,1.7667300000000001,10.36
-0.05922,-10.20558,1.7667300000000001,10.36
-0.05922,-10.21545,1.7667300000000001,10.37
-0.049350000000000005,-10.21545,1.7667300000000001,10.37
-0.05922,-10.21545,1.7667300000000001,10.37
-0.05922,-10.21545,1.7667300000000001,10.37
-0.05922,-10.21545,1.7667300000000001,10.37
-0.05922,-10.21545,1.7766,10.37
-0.05922,-10.21545,1.7766,10.37
-0.05922,-10.22532,1.7766,10.38
-0.05922,-10.22532,1.7766,10.38
-0.05922,-10.22532,1.7766,10.38
-0.05922,-10.22532,1.7766,10.38
-0.05922,-10.22532,1.7766,10.38
-0.05922,-10.22532,1.7766,10.38
-0.05922,-10.22532,1.7766,10.38
-0.05922,-10.22532,1.7766,10.38
-0.05922,-10.22532,1.7766,10.38
-0.05922,-10.22532,1.7766,10.38
-0.05922,-10.22532,1.7766,10.38
-0.05922,-10.22532,1.7766,10.38
-0.05922,-10.22532,1.7766,10.38
-0.05922,-10.22532,1.7766,10.38
-0.05922,-10.22532,1.7766,10.38
-0.05922,-10.22532,1.7667300000000001,10.38
-0.05922,-10.22532,1.7667300000000001,10.38
-0.05922,-10.22532,1.7667300000000001,10.38
-0.05922,-10.235190000000001,1.7667300000000001,10.39
-0.05922,-10.235190000000001,1.7667300000000001,10.39
-0.05922,-10.235190000000001,1.7667300000000001,10.39
-0.05922,-10.235190000000001,1.7667300000000001,10.39
-0.05922,-10.235190000000001,1.7766,10.39
-0.05922,-10.235190000000001,1.7766,10.39
-0.05922,-10.235190000000001,1.7766,10.39
-0.05922,-10.235190000000001,1.7766,10.39
-0.05922,-10.235190000000001,1.7766,10.39
-0.05922,-10.235190000000001,1.7766,10.39
-0.05922,-10.24506,1.7766,10.4
-0.05922,-10.24506,1.7766,10.4
-0.05922,-10.24506,1.7766,10.4
-0.05922,-10.24506,1.78647,10.4
-0.05922,-10.24506,1.78647,10.4
-0.05922,-10.24506,1.78647,10.4
-0.06909,-10.25493,1.78647,10.41
-0.06909,-10.25493,1.78647,10.41
-0.05922,-10.25493,1.78647,10.41
-0.05922,-10.25493,1.78647,10.41
-0.05922,-10.25493,1.78647,10.41
-0.05922,-10.25493,1.79634,10.41
-0.05922,-10.264800000000001,1.79634,10.42
-0.05922,-10.264800000000001,1.79634,10.42
-0.05922,-10.264800000000001,1.79634,10.42
-0.05922,-10.264800000000001,1.79634,10.42
-0.05922,-10.264800000000001,1.79634,10.42
-0.05922,-10.264800000000001,1.79634,10.42
-0.05922,-10.264800000000001,1.79634,10.42
-0.05922,-10.264800000000001,1.79634,10.42
-0.05922,-10.27467,1.79634,10.43
-0.05922,-10.27467,1.79634,10.43
-0.05922,-10.27467,1.79634,10.43
-0.05922,-10.27467,1.79634,10.43
-0.05922,-10.27467,1.79634,10.43
-0.05922,-10.28454,1.79634,10.44
-0.05922,-10.28454,1.79634,10.44
-0.05922,-10.28454,1.79634,10.44
-0.05922,-10.28454,1.79634,10.44
-0.05922,-10.28454,1.79634,10.44
-0.05922,-10.28454,1.79634,10.44
-0.05922,-10.28454,1.79634,10.44
-0.05922,-10.28454,1.79634,10.44
-0.05922,-10.28454,1.79634,10.44
-0.05922,-10.294410000000001,1.79634,10.45
-0.05922,-10.294410000000001,1.79634,10.45
-0.05922,-10.294410000000001,1.79634,10.45
-0.05922,-10.294410000000001,1.79634,10.45
-0.05922,-10.294410000000001,1.79634,10.45
-0.05922,-10.294410000000001,1.79634,10.45
-0.05922,-10.294410000000001,1.79634,10.45
-0.05922,-10.294410000000001,1.79634,10.45
-0.05922,-10.30428,1.79634,10.46
-0.05922,-10.30428,1.79634,10.46
-0.05922,-10.30428,1.79634,10.46
-0.05922,-10.30428,1.79634,10.46
-0.05922,-10.30428,1.79634,10.46
-0.05922,-10.31415,1.79634,10.47
-0.05922,-10.31415,1.79634,10.47
-0.049350000000000005,-10.31415,1.80621,10.47
-0.049350000000000005,-10.31415,1.80621,10.47
-0.049350000000000005,-10.31415,1.79634,10.47
-0.049350000000000005,-10.31415,1.79634,10.47
-0.049350000000000005,-10.32402,1.79634,10.48
-0.049350000000000005,-10.32402,1.79634,10.48
-0.049350000000000005,-10.32402,1.79634,10.48
-0.049350000000000005,-10.32402,1.79634,10.48
-0.049350000000000005,-10.32402,1.79634,10.48
-0.03948,-10.32402,1.79634,10.48
-0.03948,-10.33389,1.80621,10.49
-0.049350000000000005,-10.33389,1.80621,10.49
-0.049350000000000005,-10.33389,1.80621,10.49
-0.049350000000000005,-10.33389,1.80621,10.49
-0.049350000000000005,-10.33389,1.80621,10.49
-0.049350000000000005,-10.33389,1.80621,10.49
-0.049350000000000005,-10.33389,1.80621,10.49
-0.049350000000000005,-10.33389,1.80621,10.49
-0.03948,-10.33389,1.80621,10.49
-0.03948,-10.33389,1.80621,10.49
-0.03948,-10.34376,1.8160800000000001,10.5
-0.03948,-10.34376,1.8160800000000001,10.5
-0.03948,-10.34376,1.80621,10.5
-0.03948,-10.34376,1.80621,10.5
-0.03948,-10.34376,1.80621,10.5
-0.03948,-10.34376,1.80621,10.5
-0.03948,-10.34376,1.80621,10.5
-0.03948,-10.34376,1.80621,10.5
-0.03948,-10.35363,1.80621,10.51
-0.03948,-10.35363,1.80621,10.51
-0.03948,-10.35363,1.80621,10.51
-0.02961,-10.35363,1.80621,10.51
-0.02961,-10.35363,1.80621,10.51
-0.02961,-10.35363,1.8160800000000001,10.51
-0.02961,-10.3635,1.8160800000000001,10.52
-0.02961,-10.3635,1.8160800000000001,10.52
-0.02961,-10.3635,1.8160800000000001,10.52
-0.02961,-10.3635,1.8160800000000001,10.52
-0.02961,-10.3635,1.8160800000000001,10.52
-0.01974,-10.37337,1.8160800000000001,10.53
-0.01974,-10.37337,1.8160800000000001,10.53
-0.01974,-10.37337,1.8160800000000001,10.53
-0.01974,-10.37337,1.8160800000000001,10.53
-0.01974,-10.37337,1.8160800000000001,10.53
-0.01974,-10.37337,1.8160800000000001,10.53
-0.01974,-10.37337,1.8160800000000001,10.53
-0.01974,-10.37337,1.8160800000000001,10.53
-0.01974,-10.37337,1.8160800000000001,10.53
-0.01974,-10.38324,1.8160800000000001,10.54
-0.01974,-10.38324,1.8160800000000001,10.54
-0.00987,-10.38324,1.8160800000000001,10.54
-0.00987,-10.38324,1.8160800000000001,10.54
-0.00987,-10.38324,1.8160800000000001,10.54
-0.00987,-10.38324,1.8160800000000001,10.54
-0.00987,-10.38324,1.8160800000000001,10.54
-0.00987,-10.38324,1.8160800000000001,10.54
-0.00987,-10.39311,1.8160800000000001,10.55
-0.00987,-10.39311,1.8160800000000001,10.55
-0.00987,-10.39311,1.8160800000000001,10.55
0.0,-10.39311,1.8160800000000001,10.55
0.0,-10.39311,1.8160800000000001,10.55
0.0,-10.39311,1.8160800000000001,10.55
0.0,-10.39311,1.8160800000000001,10.55
0.0,-10.39311,1.8160800000000001,10.55
0.0,-10.39311,1.8160800000000001,10.55
0.00987,-10.39311,1.8160800000000001,10.55
0.00987,-10.39311,1.8160800000000001,10.55
0.00987,-10.39311,1.8160800000000001,10.55
0.00987,-10.40298,1.8160800000000001,10.56
0.00987,-10.40298,1.8160800000000001,10.56
0.00987,-10.40298,1.8160800000000001,10.56
0.00987,-10.40298,1.8160800000000001,10.56
0.00987,-10.40298,1.8160800000000001,10.56
0.01974,-10.40298,1.8160800000000001,10.56
0.01974,-10.40298,1.8160800000000001,10.56
0.01974,-10.40298,1.8160800000000001,10.56
0.01974,-10.40298,1.8160800000000001,10.56
0.01974,-10.40298,1.8160800000000001,10.56
0.01974,-10.40298,1.8160800000000001,10.56
0.01974,-10.40298,1.8160800000000001,10.56
0.02961,-10.40298,1.8160800000000001,10.56
0.02961,-10.40298,1.8160800000000001,10.56
0.02961,-10.40298,1.8160800000000001,10.56
0.02961,-10.41285,1.8160800000000001,10.57
0.02961,-10.41285,1.8160800000000001,10.57
0.03948,-10.41285,1.8160800000000001,10.57
0.03948,-10.41285,1.8160800000000001,10.57
0.03948,-10.41285,1.8160800000000001,10.57
0.03948,-10.41285,1.8160800000000001,10.57
0.03948,-10.41285,1.82595,10.57
0.03948,-10.41285,1.82595,10.57
0.03948,-10.41285,1.82595,10.57
0.03948,-10.42272,1.82595,10.58
0.03948,-10.42272,1.82595,10.58
0.049350000000000005,-10.42272,1.82595,10.58
0.049350000000000005,-10.42272,1.82595,10.58
0.049350000000000005,-10.42272,1.82595,10.58
0.049350000000000005,-10.42272,1.82595,10.58
0.049350000000000005,-10.42272,1.82595,10.58
0.05922,-10.42272,1.82595,10.58
0.05922,-10.42272,1.82595,10.58
0.05922,-10.42272,1.82595,10.58
0.05922,-10.42272,1.82595,10.58
0.05922,-10.42272,1.82595,10.58
0.06909,-10.432590000000001,1.82595,10.59
0.06909,-10.432590000000001,1.82595,10.59
0.06909,-10.432590000000001,1.82595,10.59
0.06909,-10.432590000000001,1.82595,10.59
0.07896,-10.432590000000001,1.82595,10.59
0.07896,-10.432590000000001,1.8160800000000001,10.59
0.07896,-10.432590000000001,1.8160800000000001,10.59
0.07896,-10.44246,1.8160800000000001,10.6
0.07896,-10.44246,1.8160800000000001,10.6
0.07896,-10.44246,1.8160800000000001,10.6
0.07896,-10.44246,1.8160800000000001,10.6
0.08883,-10.44246,1.8160800000000001,10.6
0.08883,-10.44246,1.8160800000000001,10.6
0.08883,-10.44246,1.8160800000000001,10.6
0.08883,-10.44246,1.8160800000000001,10.6
0.08883,-10.44246,1.8160800000000001,10.6
0.09870000000000001,-10.44246,1.8160800000000001,10.6
0.09870000000000001,-10.44246,1.8160800000000001,10.6
0.09870000000000001,-10.44246,1.8160800000000001,10.6
0.09870000000000001,-10.44246,1.8160800000000001,10.6
0.09870000000000001,-10.44246,1.8160800000000001,10.6
0.10857,-10.44246,1.8160800000000001,10.6
0.10857,-10.44246,1.8160800000000001,10.6
0.11844,-10.44246,1.8160800000000001,10.6
0.11844,-10.44246,1.8160800000000001,10.6
0.11844,-10.44246,1.8160800000000001,10.6
0.11844,-10.44246,1.8160800000000001,10.6
0.11844,-10.44246,1.8160800000000001,10.6
0.11844,-10.44246,1.8160800000000001,10.6
0.11844,-10.44246,1.8160800000000001,10.6
0.11844,-10.44246,1.8160800000000001,10.6
0.11844,-10.44246,1.8160800000000001,10.6
0.12831,-10.44246,1.8160800000000001,10.6
0.12831,-10.44246,1.8160800000000001,10.6
0.12831,-10.44246,1.8160800000000001,10.6
0.12831,-10.45233,1.8160800000000001,10.61
0.12831,-10.45233,1.8160800000000001,10.61
0.12831,-10.45233,1.8160800000000001,10.61
0.13818,-10.45233,1.8160800000000001,10.61
0.13818,-10.45233,1.8160800000000001,10.61
0.13818,-10.45233,1.8160800000000001,10.61
0.13818,-10.45233,1.8160800000000001,10.61
0.13818,-10.45233,1.8160800000000001,10.61
0.14805000000000001,-10.45233,1.8160800000000001,10.61
0.14805000000000001,-10.45233,1.8160800000000001,10.61
0.14805000000000001,-10.45233,1.8160800000000001,10.61
0.14805000000000001,-10.45233,1.8160800000000001,10.61
0.14805000000000001,-10.45233,1.8160800000000001,10.61
0.14805000000000001,-10.45233,1.8160800000000001,10.61
0.15792,-10.45233,1.8160800000000001,10.61
0.15792,-10.45233,1.8160800000000001,10.61
0.15792,-10.45233,1.8160800000000001,10.61
0.15792,-10.45233,1.80621,10.61
0.15792,-10.45233,1.80621,10.61
0.15792,-10.45233,1.80621,10.61
0.16779,-10.45233,1.80621,10.61
0.16779,-10.45233,1.80621,10.61
0.16779,-10.45233,1.80621,10.61
0.16779,-10.45233,1.80621,10.61
0.16779,-10.45233,1.80621,10.61
0.17766,-10.45233,1.80621,10.61
0.17766,-10.45233,1.80621,10.61
0.17766,-10.45233,1.80621,10.61
0.17766,-10.45233,1.80621,10.61
0.17766,-10.45233,1.79634,10.61
0.17766,-10.45233,1.79634,10.61
0.18753,-10.45233,1.79634,10.61
0.18753,-10.45233,1.79634,10.61
0.18753,-10.45233,1.79634,10.61
0.18753,-10.45233,1.79634,10.61
0.18753,-10.45233,1.79634,10.61
0.18753,-10.44246,1.79634,10.6
0.18753,-10.44246,1.79634,10.6
0.19740000000000002,-10.45233,1.79634,10.61
0.19740000000000002,-10.44246,1.79634,10.6
0.19740000000000002,-10.44246,1.79634,10.6
0.19740000000000002,-10.44246,1.79634,10.6
0.19740000000000002,-10.45233,1.79634,10.61
0.19740000000000002,-10.44246,1.79634,10.6
0.20727,-10.44246,1.79634,10.6
0.20727,-10.44246,1.79634,10.6
0.20727,-10.44246,1.79634,10.6
0.20727,-10.44246,1.79634,10.6
0.20727,-10.44246,1.79634,10.6
0.20727,-10.44246,1.79634,10.6
0.20727,-10.44246,1.80621,10.6
0.20727,-10.44246,1.80621,10.6
0.20727,-10.44246,1.80621,10.6
0.20727,-10.432590000000001,1.80621,10.59
0.20727,-10.432590000000001,1.80621,10.59
